values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022377279960827518,0.07441547313012609,-0.05039172481331864
0,1,0,0,0,-0.02212633125229526,0.07448280083241524,-0.050024482800832416
0,2,0,0,0,-0.02212633125229526,0.07448280083241524,-0.050024482800832416
0,3,0,0,0,-0.02209572775125474,0.07448892153262333,-0.05036724201248623
0,4,0,0,0,-0.022163055453543887,0.07445831803158282,-0.05028767290978088
0,5,0,0,0,-0.022163055453543887,0.07445831803158282,-0.05028767290978088
0,6,0,0,0,-0.0221875382543763,0.07436038682825316,-0.05029379360998898
0,7,0,0,0,-0.02212021055208716,0.0744460766311666,-0.05018974170645122
0,8,0,0,0,-0.022224262455624925,0.07448280083241524,-0.05022034520749173
0,9,0,0,0,-0.022224262455624925,0.07448280083241524,-0.05022034520749173
0,10,0,0,0,-0.02238340066103562,0.07434202472762884,-0.05029991431019709
0,11,0,0,0,-0.022432366262700454,0.07461133553678541,-0.05044681111519158
0,12,0,0,0,-0.022432366262700454,0.07461133553678541,-0.05044681111519158
0,13,0,0,0,-0.022414004162076142,0.07480719794344473,-0.05051413881748072
0,14,0,0,0,-0.022150814053127677,0.07447055943199901,-0.05046517321581588
0,15,0,0,0,-0.022150814053127677,0.07447055943199901,-0.05046517321581588
0,16,0,0,0,-0.0223527971599951,0.07464805973803404,-0.05034887991186192
0,17,0,0,0,-0.02212633125229526,0.07440935242991799,-0.05044681111519158
0,18,0,0,0,-0.02212633125229526,0.07440935242991799,-0.05044681111519158
0,19,0,0,0,-0.022322193658954582,0.07447668013220712,-0.050250948708532264
0,20,0,0,0,-0.02243848696290856,0.07438486962908557,-0.050324397111029505
0,21,0,0,0,-0.02243848696290856,0.07438486962908557,-0.050324397111029505
0,22,0,0,0,-0.022254865956665443,0.0744277145305423,-0.05039784551352675
0,23,0,0,0,-0.022193658954584406,0.07437262822866936,-0.05044069041498347
0,24,0,0,0,-0.022193658954584406,0.07437262822866936,-0.05044069041498347
0,25,0,0,0,-0.02238340066103562,0.07445219733137472,-0.050385604113110535
0,26,0,0,0,-0.022052882849798016,0.07447668013220712,-0.050563104419145556
0,27,0,0,0,-0.022052882849798016,0.07447668013220712,-0.050342759211653806
0,28,0,0,0,-0.02231607295874648,0.07472150814053127,-0.050342759211653806
0,29,0,0,0,-0.022340555759578894,0.07441547313012609,-0.050428449014567264
0,30,0,0,0,-0.022322193658954582,0.0744277145305423,-0.05050189741706451
0,31,0,0,0,-0.022322193658954582,0.0744277145305423,-0.05050189741706451
0,32,0,0,0,-0.02221814175541682,0.07455624923491247,-0.05034887991186192
0,33,0,0,0,-0.022193658954584406,0.07445831803158282,-0.050165258905618806
0,34,0,0,0,-0.022193658954584406,0.07445831803158282,-0.050165258905618806
0,35,0,0,0,-0.022077365650630433,0.07459297343616109,-0.050422328314359166
0,36,0,0,0,-0.021979434447300772,0.07429305912596401,-0.05022034520749173
0,37,0,0,0,-0.021979434447300772,0.07429305912596401,-0.05022034520749173
0,38,0,0,0,-0.022144693352919572,0.07448280083241524,-0.05022034520749173
0,39,0,0,0,-0.022322193658954582,0.07425633492471538,-0.05030603501040519
0,40,0,0,0,-0.022322193658954582,0.07425633492471538,-0.05030603501040519
0,41,0,0,0,-0.022114089851879053,0.07450116293303954,-0.050422328314359166
0,42,0,0,0,-0.022132451952503365,0.07439711102950178,-0.05055086301872934
0,43,0,0,0,-0.022132451952503365,0.07439711102950178,-0.05055086301872934
0,44,0,0,0,-0.02208960705104664,0.07448280083241524,-0.05031827641082139
0,45,0,0,0,-0.022205900355000613,0.07425633492471538,-0.05029991431019709
0,46,0,0,0,-0.022205900355000613,0.07425633492471538,-0.05029991431019709
0,47,0,0,0,-0.022340555759578894,0.0747398702411556,-0.05045905251560778
0,48,0,0,0,-0.02249357326478149,0.07438486962908557,-0.05034887991186192
0,49,0,0,0,-0.02249357326478149,0.07445831803158282,-0.050416207614151054
0,50,0,0,0,-0.022450728363324766,0.07445831803158282,-0.050416207614151054
0,51,0,0,0,-0.022242624556249237,0.07455012853470437,-0.05018974170645122
0,52,0,0,0,-0.022462969763740973,0.0744277145305423,-0.05033663851144571
0,53,0,0,0,-0.022462969763740973,0.0744277145305423,-0.05033663851144571
0,54,0,0,0,-0.02252417676582201,0.07453176643408006,-0.05030603501040519
0,55,0,0,0,-0.022212021055208718,0.07429917982617211,-0.050416207614151054
0,56,0,0,0,-0.022212021055208718,0.07429917982617211,-0.050416207614151054
0,57,0,0,0,-0.022401762761659935,0.07442159383033418,-0.05014689680499449
0,58,0,0,0,-0.022285469457705962,0.07419512792263436,-0.05028767290978088
0,59,0,0,0,-0.022285469457705962,0.07419512792263436,-0.05028767290978088
0,60,0,0,0,-0.022224262455624925,0.07441547313012609,-0.05029991431019709
0,61,0,0,0,-0.022114089851879053,0.07457461133553679,-0.050385604113110535
0,62,0,0,0,-0.022114089851879053,0.07457461133553679,-0.050385604113110535
0,63,0,0,0,-0.02212633125229526,0.07454400783449626,-0.050208103807075535
0,64,0,0,0,-0.0221875382543763,0.07448280083241524,-0.050342759211653806
0,65,0,0,0,-0.0221875382543763,0.07448280083241524,-0.050342759211653806
0,66,0,0,0,-0.02216917615375199,0.07464193903782593,-0.05029379360998898
0,67,0,0,0,-0.022340555759578894,0.07434202472762884,-0.05058758721997797
0,68,0,0,0,-0.022340555759578894,0.07434202472762884,-0.05058758721997797
0,69,0,0,0,-0.022199779654792508,0.07453176643408006,-0.050165258905618806
0,70,0,0,0,-0.02221814175541682,0.07437874892887746,-0.050024482800832416
0,71,0,0,0,-0.022199779654792508,0.07421349002325867,-0.050177500306035
0,72,0,0,0,-0.022199779654792508,0.07421349002325867,-0.050177500306035
0,73,0,0,0,-0.022028400048965602,0.07469090463949077,-0.050281552209572776
0,74,0,0,0,-0.02231607295874648,0.0744277145305423,-0.05044681111519158
