values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014769249602154486,0.06773778920308483,-0.04493206022769004
0,1,0,0,0,-0.014830456604235525,0.06788468600807931,-0.04486473252540091
0,2,0,0,0,-0.015020198310686742,0.06788468600807931,-0.044430162810625534
0,3,0,0,0,-0.015020198310686742,0.06788468600807931,-0.044430162810625534
0,4,0,0,0,-0.01477537030236259,0.06777451340433346,-0.04483412902436039
0,5,0,0,0,-0.014861060105276044,0.06773778920308483,-0.044558697514995714
0,6,0,0,0,-0.014861060105276044,0.06773778920308483,-0.044558697514995714
0,7,0,0,0,-0.01485493940506794,0.06797649651120088,-0.04471783572040641
0,8,0,0,0,-0.014946749908189496,0.06787856530787122,-0.044626025217284856
0,9,0,0,0,-0.014946749908189496,0.06787856530787122,-0.044626025217284856
0,10,0,0,0,-0.014689680499449137,0.06770718570204431,-0.04498714652956298
0,11,0,0,0,-0.015032439711102949,0.06811727261598727,-0.044626025217284856
0,12,0,0,0,-0.015032439711102949,0.06811727261598727,-0.044626025217284856
0,13,0,0,0,-0.014940629207981393,0.06797037581099277,-0.04510343983351696
0,14,0,0,0,-0.015069163912351574,0.06793977230995227,-0.044840249724568494
0,15,0,0,0,-0.014885542906108459,0.0679887379116171,-0.04503611213122781
0,16,0,0,0,-0.014885542906108459,0.0679887379116171,-0.04503611213122781
0,17,0,0,0,-0.014879422205900356,0.0678479618068307,-0.044895336026441426
0,18,0,0,0,-0.014903905006732771,0.06785408250703881,-0.044840249724568494
0,19,0,0,0,-0.014903905006732771,0.06785408250703881,-0.044840249724568494
0,20,0,0,0,-0.014799853103195005,0.06792753090953604,-0.044785163422695555
0,21,0,0,0,-0.015050801811727263,0.06782347900599829,-0.04498714652956298
0,22,0,0,0,-0.015050801811727263,0.06782347900599829,-0.04498714652956298
0,23,0,0,0,-0.014983474109438118,0.06794589301016037,-0.044785163422695555
0,24,0,0,0,-0.014714163300281552,0.06772554780266862,-0.04500550863018729
0,25,0,0,0,-0.014714163300281552,0.06772554780266862,-0.04500550863018729
0,26,0,0,0,-0.014848818704859837,0.06786020320724691,-0.044626025217284856
0,27,0,0,0,-0.014891663606316562,0.06794589301016037,-0.04474843922144693
0,28,0,0,0,-0.014891663606316562,0.06794589301016037,-0.04474843922144693
0,29,0,0,0,-0.014916146407148978,0.06795201371036846,-0.04504223283143592
0,30,0,0,0,-0.01467743909903293,0.06789080670828743,-0.04511568123393316
0,31,0,0,0,-0.01467743909903293,0.06789080670828743,-0.04511568123393316
0,32,0,0,0,-0.014910025706940874,0.06817235891786019,-0.0448586118251928
0,33,0,0,0,-0.014916146407148978,0.06776227200391724,-0.04449749051291468
0,34,0,0,0,-0.014916146407148978,0.06779899620516587,-0.044895336026441426
0,35,0,0,0,-0.014824335904027422,0.06779899620516587,-0.044895336026441426
0,36,0,0,0,-0.014818215203819318,0.06775615130370914,-0.044668870118741585
0,37,0,0,0,-0.014983474109438118,0.06776839270412535,-0.044925939527481945
0,38,0,0,0,-0.014983474109438118,0.06776839270412535,-0.044925939527481945
0,39,0,0,0,-0.014879422205900356,0.0678418411066226,-0.044693352919574
0,40,0,0,0,-0.01493450850777329,0.06794589301016037,-0.0450177500306035
0,41,0,0,0,-0.01493450850777329,0.06794589301016037,-0.0450177500306035
0,42,0,0,0,-0.014983474109438118,0.06770718570204431,-0.0448586118251928
0,43,0,0,0,-0.014842698004651734,0.06766434080058759,-0.0447055943199902
0,44,0,0,0,-0.014842698004651734,0.06766434080058759,-0.0447055943199902
0,45,0,0,0,-0.014971232709021912,0.06789692740849554,-0.04446688701187416
0,46,0,0,0,-0.014891663606316562,0.06776839270412535,-0.045011629330395396
0,47,0,0,0,-0.014891663606316562,0.06776839270412535,-0.045011629330395396
0,48,0,0,0,-0.014757008201738277,0.06793977230995227,-0.04500550863018729
0,49,0,0,0,-0.01483657730444363,0.06789692740849554,-0.04477904272248745
0,50,0,0,0,-0.01483657730444363,0.06789692740849554,-0.04477904272248745
0,51,0,0,0,-0.015063043212143471,0.06797649651120088,-0.044956543028522464
0,52,0,0,0,-0.014732525400905864,0.06788468600807931,-0.04471783572040641
0,53,0,0,0,-0.014732525400905864,0.06788468600807931,-0.04471783572040641
0,54,0,0,0,-0.014848818704859837,0.0676827029012119,-0.04496266372873057
0,55,0,0,0,-0.014830456604235525,0.06790916880891174,-0.044797404823111765
0,56,0,0,0,-0.01485493940506794,0.06787856530787122,-0.0448586118251928
0,57,0,0,0,-0.01485493940506794,0.06787856530787122,-0.0448586118251928
0,58,0,0,0,-0.015075284612559678,0.06774390990329293,-0.04457705961562003
0,59,0,0,0,-0.014897784306524667,0.0676827029012119,-0.04491981882727384
0,60,0,0,0,-0.014897784306524667,0.0676827029012119,-0.04491981882727384
0,61,0,0,0,-0.014910025706940874,0.06787856530787122,-0.044668870118741585
0,62,0,0,0,-0.015099767413392093,0.06802546211286571,-0.04496878442893867
0,63,0,0,0,-0.015099767413392093,0.06802546211286571,-0.04496878442893867
0,64,0,0,0,-0.014922267107357081,0.06762761659933897,-0.04458930101603624
0,65,0,0,0,-0.014971232709021912,0.06791528950911985,-0.04477904272248745
0,66,0,0,0,-0.014971232709021912,0.06791528950911985,-0.04477904272248745
0,67,0,0,0,-0.014910025706940874,0.06777451340433346,-0.045085077732892644
0,68,0,0,0,-0.014757008201738277,0.06790304810870364,-0.04474843922144693
0,69,0,0,0,-0.014757008201738277,0.06790304810870364,-0.04474843922144693
0,70,0,0,0,-0.014818215203819318,0.06779899620516587,-0.045066715632268335
0,71,0,0,0,-0.014922267107357081,0.0678418411066226,-0.044754559921655036
0,72,0,0,0,-0.014922267107357081,0.0678418411066226,-0.044754559921655036
0,73,0,0,0,-0.014830456604235525,0.06797649651120088,-0.04438119720896071
0,74,0,0,0,-0.014946749908189496,0.0678479618068307,-0.04499326722977108
