values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0192924470559432,0.09109438119720896,-0.04834741094381197
0,1,0,0,0,-0.019329171257191823,0.09139429550740605,-0.0485555147508875
0,2,0,0,0,-0.019671930468845637,0.09113110539845758,-0.04872689435671441
0,3,0,0,0,-0.019671930468845637,0.09113110539845758,-0.04872689435671441
0,4,0,0,0,-0.019451585261353897,0.09129024360386828,-0.049088015668992534
0,5,0,0,0,-0.01943322316072959,0.09106377769616844,-0.048561635451095604
0,6,0,0,0,-0.01943322316072959,0.09106377769616844,-0.048561635451095604
0,7,0,0,0,-0.019500550863018728,0.09120455380095482,-0.04876361855796303
0,8,0,0,0,-0.019592361366140287,0.09105765699596033,-0.048775859958379235
0,9,0,0,0,-0.019592361366140287,0.09105765699596033,-0.048775859958379235
0,10,0,0,0,-0.019463826661770108,0.09112498469824948,-0.048818704859835964
0,11,0,0,0,-0.019751499571550986,0.09132696780511691,-0.048830946260252174
0,12,0,0,0,-0.019751499571550986,0.09132696780511691,-0.048830946260252174
0,13,0,0,0,-0.019671930468845637,0.09111274329783328,-0.04857999755171992
0,14,0,0,0,-0.01946994736197821,0.09105765699596033,-0.04861060105276044
0,15,0,0,0,-0.019316929856775616,0.09110050189741706,-0.0488676704615008
0,16,0,0,0,-0.019316929856775616,0.09110050189741706,-0.0488676704615008
0,17,0,0,0,-0.019604602766556494,0.09119231240053863,-0.04876973925817114
0,18,0,0,0,-0.019304688456359406,0.0911739502999143,-0.04869629085567389
0,19,0,0,0,-0.019304688456359406,0.0911739502999143,-0.04869629085567389
0,20,0,0,0,-0.019396498959480965,0.0913208471049088,-0.04869629085567389
0,21,0,0,0,-0.019482188762394416,0.0911739502999143,-0.0487085322560901
0,22,0,0,0,-0.019482188762394416,0.0911739502999143,-0.0487085322560901
0,23,0,0,0,-0.019555637164891664,0.09126576080303586,-0.04879422205900355
0,24,0,0,0,-0.01931080915656751,0.09111274329783328,-0.04862896315338475
0,25,0,0,0,-0.01931080915656751,0.09111274329783328,-0.04862896315338475
0,26,0,0,0,-0.019531154364059247,0.09127800220345209,-0.04892275676337373
0,27,0,0,0,-0.019384257559064758,0.0910086913942955,-0.048775859958379235
0,28,0,0,0,-0.019384257559064758,0.0910086913942955,-0.048775859958379235
0,29,0,0,0,-0.019378136858856653,0.09096584649283877,-0.0487207736565063
0,30,0,0,0,-0.019335291957399928,0.09103929489533603,-0.048830946260252174
0,31,0,0,0,-0.019335291957399928,0.09103929489533603,-0.048830946260252174
0,32,0,0,0,-0.01943934386093769,0.09111886399804138,-0.04873913575713061
0,33,0,0,0,-0.0196107234667646,0.0911494674990819,-0.04891051536295753
0,34,0,0,0,-0.0196107234667646,0.0911494674990819,-0.04891051536295753
0,35,0,0,0,-0.01951891296364304,0.09123515730199536,-0.04884318766066838
0,36,0,0,0,-0.019457705961562002,0.09119843310074673,-0.04884318766066838
0,37,0,0,0,-0.01966580976863753,0.09133920920553311,-0.04859223895213612
0,38,0,0,0,-0.01966580976863753,0.09133920920553311,-0.04859223895213612
0,39,0,0,0,-0.019494430162810626,0.09128412290366018,-0.04907577426857633
0,40,0,0,0,-0.01935977475823234,0.09108826049700086,-0.04879422205900355
0,41,0,0,0,-0.01935977475823234,0.09108826049700086,-0.04879422205900355
0,42,0,0,0,-0.019243481454278368,0.09124739870241155,-0.048904394662749415
0,43,0,0,0,-0.01943934386093769,0.09122903660178724,-0.048549394050679394
0,44,0,0,0,-0.01943934386093769,0.09122903660178724,-0.048549394050679394
0,45,0,0,0,-0.019249602154486473,0.09128412290366018,-0.04876973925817114
0,46,0,0,0,-0.019476068062186314,0.09127800220345209,-0.0487146529562982
0,47,0,0,0,-0.019476068062186314,0.09127800220345209,-0.0487146529562982
0,48,0,0,0,-0.019365895458440446,0.09154119231240054,-0.048671808054841476
0,49,0,0,0,-0.01937201615864855,0.09123515730199536,-0.04900844656628718
0,50,0,0,0,-0.01937201615864855,0.09123515730199536,-0.04900844656628718
0,51,0,0,0,-0.01937201615864855,0.09121679520137103,-0.04879422205900355
0,52,0,0,0,-0.0196168441669727,0.09112498469824948,-0.04881258415962786
0,53,0,0,0,-0.0196168441669727,0.09112498469824948,-0.04881258415962786
0,54,0,0,0,-0.01951891296364304,0.09123515730199536,-0.048886032562125106
0,55,0,0,0,-0.019139429550740605,0.09118619170033052,-0.04853715265026319
0,56,0,0,0,-0.019139429550740605,0.09116782959970621,-0.048879911861917
0,57,0,0,0,-0.019378136858856653,0.09116782959970621,-0.048879911861917
0,58,0,0,0,-0.019451585261353897,0.09128412290366018,-0.04857999755171992
0,59,0,0,0,-0.019341412657608033,0.09119843310074673,-0.04873301505692251
0,60,0,0,0,-0.019341412657608033,0.09119843310074673,-0.04873301505692251
0,61,0,0,0,-0.01909658464928388,0.09120455380095482,-0.04861060105276044
0,62,0,0,0,-0.01953727506426735,0.09106989839637655,-0.048886032562125106
0,63,0,0,0,-0.01953727506426735,0.09106989839637655,-0.048886032562125106
0,64,0,0,0,-0.019200636552821643,0.09133308850532501,-0.04859835965234423
0,65,0,0,0,-0.019408740359897172,0.09121067450116294,-0.048775859958379235
0,66,0,0,0,-0.019408740359897172,0.09121067450116294,-0.048775859958379235
0,67,0,0,0,-0.019414861060105277,0.09108213979679275,-0.0488676704615008
0,68,0,0,0,-0.019255722854694575,0.0910086913942955,-0.048775859958379235
0,69,0,0,0,-0.019255722854694575,0.0910086913942955,-0.048775859958379235
0,70,0,0,0,-0.019396498959480965,0.09123515730199536,-0.048904394662749415
0,71,0,0,0,-0.019512792263434935,0.09113722609866569,-0.048677928755049574
0,72,0,0,0,-0.019512792263434935,0.09113722609866569,-0.048677928755049574
0,73,0,0,0,-0.019543395764475453,0.09123515730199536,-0.0488676704615008
0,74,0,0,0,-0.0196107234667646,0.09121679520137103,-0.048671808054841476
