values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023705471905986045,0.04386093769127188,-0.05905863630799364
0,1,0,0,0,-0.023766678908067083,0.04386093769127188,-0.05883829110050189
0,2,0,0,0,-0.023766678908067083,0.04386093769127188,-0.05883829110050189
0,3,0,0,0,-0.02392581711347778,0.04379973068919084,-0.05880768759946138
0,4,0,0,0,-0.024011506916391236,0.04380585138939895,-0.059297343616109686
0,5,0,0,0,-0.024011506916391236,0.04380585138939895,-0.059297343616109686
0,6,0,0,0,-0.023834006610356225,0.043616109682947726,-0.058948463704247764
0,7,0,0,0,-0.023901334312645368,0.043628351083363937,-0.059076998408617944
0,8,0,0,0,-0.023901334312645368,0.043628351083363937,-0.059076998408617944
0,9,0,0,0,-0.023852368710980537,0.04392214469335292,-0.05911372260986657
0,10,0,0,0,-0.023895213612437263,0.04384257559064757,-0.05889337740237484
0,11,0,0,0,-0.023895213612437263,0.04384257559064757,-0.05889337740237484
0,12,0,0,0,-0.02388909291222916,0.04387929979189619,-0.05847716978822377
0,13,0,0,0,-0.02388909291222916,0.043946627494185334,-0.05896070510466397
0,14,0,0,0,-0.02388909291222916,0.042379728240910755,-0.05902803280695311
0,15,0,0,0,-0.0237972824091076,0.04375076508752601,-0.05902803280695311
0,16,0,0,0,-0.023931937813685886,0.04390990329293672,-0.0593340678173583
0,17,0,0,0,-0.024091076019096585,0.04379973068919084,-0.05930958501652589
0,18,0,0,0,-0.024091076019096585,0.04379973068919084,-0.05930958501652589
0,19,0,0,0,-0.0239564206145183,0.04375076508752601,-0.05922389521361243
0,20,0,0,0,-0.02387073081160485,0.04375076508752601,-0.059217774513404334
0,21,0,0,0,-0.02387073081160485,0.04375076508752601,-0.059217774513404334
0,22,0,0,0,-0.023558575100991554,0.044013955196474476,-0.059046394907577425
0,23,0,0,0,-0.023938058513893988,0.04397723099522585,-0.05911984331007467
0,24,0,0,0,-0.023938058513893988,0.04397723099522585,-0.05911984331007467
0,25,0,0,0,-0.023858489411188642,0.043628351083363937,-0.0589974293059126
0,26,0,0,0,-0.024048231117639856,0.04420369690292569,-0.05938303341902314
0,27,0,0,0,-0.024048231117639856,0.04420369690292569,-0.05938303341902314
0,28,0,0,0,-0.023772799608275184,0.04383645489043946,-0.059230015913820544
0,29,0,0,0,-0.023687109805361733,0.043616109682947726,-0.05897906720528828
0,30,0,0,0,-0.023687109805361733,0.043616109682947726,-0.05897906720528828
0,31,0,0,0,-0.023827885910148124,0.0440506793977231,-0.05913208471049088
0,32,0,0,0,-0.023723834006610357,0.043885420492104296,-0.059144326110907086
0,33,0,0,0,-0.023723834006610357,0.043885420492104296,-0.059144326110907086
0,34,0,0,0,-0.02392581711347778,0.04383645489043946,-0.05911372260986657
0,35,0,0,0,-0.024029869017015544,0.043971110295017754,-0.05900967070632881
0,36,0,0,0,-0.024029869017015544,0.04400783449626637,-0.059327947117150205
0,37,0,0,0,-0.02398702411555882,0.04400783449626637,-0.059327947117150205
0,38,0,0,0,-0.023901334312645368,0.0437385236871098,-0.05926061941486106
0,39,0,0,0,-0.023785041008691395,0.04382421349002326,-0.058936222303831554
0,40,0,0,0,-0.023785041008691395,0.04382421349002326,-0.058936222303831554
0,41,0,0,0,-0.023901334312645368,0.04402619659689068,-0.058942343004039666
0,42,0,0,0,-0.02391969641326968,0.04387317909168809,-0.0589974293059126
0,43,0,0,0,-0.02391969641326968,0.04387317909168809,-0.0589974293059126
0,44,0,0,0,-0.023803403109315703,0.04370792018606929,-0.0591688089117395
0,45,0,0,0,-0.0237972824091076,0.04362223038315584,-0.059083119108826056
0,46,0,0,0,-0.0237972824091076,0.04362223038315584,-0.059083119108826056
0,47,0,0,0,-0.024054351817847965,0.04360998898273963,-0.059046394907577425
0,48,0,0,0,-0.023864610111396744,0.04392214469335292,-0.05925449871465296
0,49,0,0,0,-0.023864610111396744,0.04392214469335292,-0.05925449871465296
0,50,0,0,0,-0.024091076019096585,0.04384869629085568,-0.05926061941486106
0,51,0,0,0,-0.023913575713061574,0.044013955196474476,-0.05921165381319623
0,52,0,0,0,-0.023913575713061574,0.044013955196474476,-0.05921165381319623
0,53,0,0,0,-0.02388909291222916,0.043885420492104296,-0.05910148120945036
0,54,0,0,0,-0.023815644509731913,0.043787489288774635,-0.0591626882115314
0,55,0,0,0,-0.023815644509731913,0.043787489288774635,-0.0591626882115314
0,56,0,0,0,-0.02398702411555882,0.04383645489043946,-0.05913208471049088
0,57,0,0,0,-0.0239502999143102,0.044087403598971724,-0.05919941241278002
0,58,0,0,0,-0.024023748316807442,0.04403843799730689,-0.05907087770840984
0,59,0,0,0,-0.024023748316807442,0.04403843799730689,-0.05907087770840984
0,60,0,0,0,-0.0239502999143102,0.04392214469335292,-0.059076998408617944
0,61,0,0,0,-0.023901334312645368,0.043818092789815154,-0.05922389521361243
0,62,0,0,0,-0.023901334312645368,0.043818092789815154,-0.05922389521361243
0,63,0,0,0,-0.023766678908067083,0.04390990329293672,-0.05924837801444486
0,64,0,0,0,-0.023815644509731913,0.044087403598971724,-0.0593218264169421
0,65,0,0,0,-0.023815644509731913,0.044087403598971724,-0.0593218264169421
0,66,0,0,0,-0.02390745501285347,0.043677316685028764,-0.05903415350716122
0,67,0,0,0,-0.023852368710980537,0.0438915411923124,-0.05931570571673399
0,68,0,0,0,-0.023852368710980537,0.0438915411923124,-0.05931570571673399
0,69,0,0,0,-0.023717713306402252,0.04403231729709879,-0.05888113600195862
0,70,0,0,0,-0.02377892030848329,0.04382421349002326,-0.05878320479862896
0,71,0,0,0,-0.02377892030848329,0.04382421349002326,-0.05878320479862896
0,72,0,0,0,-0.023968662014934507,0.04384869629085568,-0.05934630921777452
0,73,0,0,0,-0.02400538621618313,0.04402007589668258,-0.059156567511323296
0,74,0,0,0,-0.02400538621618313,0.04402007589668258,-0.059156567511323296
