values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016672787366874768,0.05336638511445709,-0.051413881748071974
0,1,0,0,0,-0.01668502876729098,0.053715265026319015,-0.05072836332476436
0,2,0,0,0,-0.01668502876729098,0.053715265026319015,-0.05072836332476436
0,3,0,0,0,-0.016568735463337005,0.053458195617578655,-0.05066103562247522
0,4,0,0,0,-0.01660545966458563,0.05333578161341658,-0.050807932427469706
0,5,0,0,0,-0.01660545966458563,0.05333578161341658,-0.050807932427469706
0,6,0,0,0,-0.016568735463337005,0.053433712816746234,-0.0511323295384992
0,7,0,0,0,-0.016905373974782714,0.05343983351695434,-0.051009915534337126
0,8,0,0,0,-0.016905373974782714,0.05343983351695434,-0.051009915534337126
0,9,0,0,0,-0.016580976863753212,0.05343983351695434,-0.05117517443995593
0,10,0,0,0,-0.01647692496021545,0.053635695923613655,-0.05107724323662627
0,11,0,0,0,-0.01647692496021545,0.053635695923613655,-0.05107724323662627
0,12,0,0,0,-0.01686864977353409,0.05382543763006488,-0.0511139674378749
0,13,0,0,0,-0.016740115069163914,0.05362957522340556,-0.050954829232464194
0,14,0,0,0,-0.016740115069163914,0.05362957522340556,-0.050954829232464194
0,15,0,0,0,-0.016709511568123395,0.05334802301383278,-0.050942587832047984
0,16,0,0,0,-0.016593218264169422,0.05375810992777573,-0.05083853592851022
0,17,0,0,0,-0.016593218264169422,0.05375810992777573,-0.05083853592851022
0,18,0,0,0,-0.016507528461255968,0.05347043701799485,-0.05078957032684539
0,19,0,0,0,-0.016746235769372016,0.053519402619659685,-0.050991553433712825
0,20,0,0,0,-0.017003305178112375,0.05362957522340556,-0.05077732892642919
0,21,0,0,0,-0.017003305178112375,0.05362957522340556,-0.05077732892642919
0,22,0,0,0,-0.016721752968539602,0.053574488921532624,-0.05102827763496144
0,23,0,0,0,-0.016666666666666666,0.05334190231362468,-0.05125474354266128
0,24,0,0,0,-0.016666666666666666,0.05334190231362468,-0.05125474354266128
0,25,0,0,0,-0.01664218386583425,0.05345207491737055,-0.0511323295384992
0,26,0,0,0,-0.01675235646958012,0.05359897172236504,-0.051009915534337126
0,27,0,0,0,-0.01675235646958012,0.05359897172236504,-0.051009915534337126
0,28,0,0,0,-0.016697270167707185,0.05364793732402987,-0.051126208838291096
0,29,0,0,0,-0.016770718570204433,0.05340923001591382,-0.051126208838291096
0,30,0,0,0,-0.016770718570204433,0.05340923001591382,-0.051126208838291096
0,31,0,0,0,-0.01683804627249357,0.053531644020075896,-0.0511323295384992
0,32,0,0,0,-0.016580976863753212,0.05360509242257314,-0.05101603623454524
0,33,0,0,0,-0.016580976863753212,0.05360509242257314,-0.05101603623454524
0,34,0,0,0,-0.016550373362712693,0.05364793732402987,-0.05105888113600195
0,35,0,0,0,-0.016568735463337005,0.05347043701799485,-0.051150691639123516
0,36,0,0,0,-0.016568735463337005,0.05347043701799485,-0.051150691639123516
0,37,0,0,0,-0.016519769861672175,0.0535255233198678,-0.05067939772309952
0,38,0,0,0,-0.016587097563961317,0.05339698861549761,-0.050924225731423675
0,39,0,0,0,-0.016819684171869263,0.053519402619659685,-0.050948708532256096
0,40,0,0,0,-0.016819684171869263,0.053519402619659685,-0.050948708532256096
0,41,0,0,0,-0.01664218386583425,0.05348267841841107,-0.05100379483412902
0,42,0,0,0,-0.016501407761047866,0.05366629942465419,-0.05090586363079937
0,43,0,0,0,-0.016501407761047866,0.05366629942465419,-0.05090586363079937
0,44,0,0,0,-0.01649528706083976,0.05340923001591382,-0.05088750153017505
0,45,0,0,0,-0.01641571795813441,0.0533725058146652,-0.051052760435793855
0,46,0,0,0,-0.01641571795813441,0.0533725058146652,-0.051052760435793855
0,47,0,0,0,-0.016807442771453053,0.053574488921532624,-0.050771208226221075
0,48,0,0,0,-0.016580976863753212,0.05364181662382177,-0.050954829232464194
0,49,0,0,0,-0.016580976863753212,0.05364181662382177,-0.050954829232464194
0,50,0,0,0,-0.01686864977353409,0.05365405802423797,-0.05125474354266128
0,51,0,0,0,-0.016501407761047866,0.05338474721508141,-0.050954829232464194
0,52,0,0,0,-0.016501407761047866,0.05338474721508141,-0.050954829232464194
0,53,0,0,0,-0.016929856775615128,0.05338474721508141,-0.05083853592851022
0,54,0,0,0,-0.01665442526625046,0.05347655771820296,-0.05104663973558575
0,55,0,0,0,-0.01665442526625046,0.05347655771820296,-0.05104663973558575
0,56,0,0,0,-0.016727873668747707,0.05362345452319746,-0.051052760435793855
0,57,0,0,0,-0.01686864977353409,0.053519402619659685,-0.05093646713183988
0,58,0,0,0,-0.01686864977353409,0.053519402619659685,-0.05093646713183988
0,59,0,0,0,-0.01657485616354511,0.05366629942465419,-0.051150691639123516
0,60,0,0,0,-0.016758477169788226,0.05351328191945158,-0.050991553433712825
0,61,0,0,0,-0.016740115069163914,0.0536969029256947,-0.050869139429550736
0,62,0,0,0,-0.016740115069163914,0.0536969029256947,-0.050869139429550736
0,63,0,0,0,-0.01662382176520994,0.053519402619659685,-0.05105888113600195
0,64,0,0,0,-0.016599338964377524,0.053562247521116414,-0.05108336393683437
0,65,0,0,0,-0.016599338964377524,0.053562247521116414,-0.05108336393683437
0,66,0,0,0,-0.01643408005875872,0.05359285102215694,-0.05061819072101849
0,67,0,0,0,-0.016825804872077365,0.05358673032194883,-0.0511323295384992
0,68,0,0,0,-0.016825804872077365,0.05358673032194883,-0.0511323295384992
0,69,0,0,0,-0.016617701065001836,0.05330517811237605,-0.05108948463704248
0,70,0,0,0,-0.016629942465418043,0.053519402619659685,-0.05074060472518056
0,71,0,0,0,-0.016629942465418043,0.053519402619659685,-0.05074060472518056
0,72,0,0,0,-0.016666666666666666,0.05338474721508141,-0.050924225731423675
0,73,0,0,0,-0.016617701065001836,0.05372138572652711,-0.05087526012975885
0,74,0,0,0,-0.016617701065001836,0.05372138572652711,-0.05087526012975885
