values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019108826049700087,0.04995103439833517,-0.06345329905741218
0,1,0,0,0,-0.01932305055698372,0.04949198188272738,-0.06331252295262578
0,2,0,0,0,-0.019188395152405436,0.04956543028522463,-0.0633492471538744
0,3,0,0,0,-0.018931325743665076,0.04963275798751377,-0.06323907455012853
0,4,0,0,0,-0.01918227445219733,0.04969396498959481,-0.06325743665075284
0,5,0,0,0,-0.019151670951156812,0.04946137838168686,-0.0634900232586608
0,6,0,0,0,-0.019274084955318887,0.049553188884808426,-0.06320847104908801
0,7,0,0,0,-0.01932305055698372,0.04976129269188395,-0.06341657485616355
0,8,0,0,0,-0.01932305055698372,0.04976129269188395,-0.06341657485616355
0,9,0,0,0,-0.018815032439711103,0.04959603378626515,-0.06303709144326111
0,10,0,0,0,-0.019090463949075775,0.04962051658709756,-0.06374097196719306
0,11,0,0,0,-0.019384257559064758,0.04950422328314359,-0.06320847104908801
0,12,0,0,0,-0.019065981148243358,0.049785775492716365,-0.06320235034887992
0,13,0,0,0,-0.019218998653445955,0.049828620394173094,-0.06353898886032562
0,14,0,0,0,-0.019237360754070267,0.0498347410943812,-0.06328191945158526
0,15,0,0,0,-0.019255722854694575,0.049571550985432734,-0.06330028155220957
0,16,0,0,0,-0.019139429550740605,0.049657240788346185,-0.0633492471538744
0,17,0,0,0,-0.0192924470559432,0.04977965479250827,-0.06352062675970131
0,18,0,0,0,-0.019121067450116293,0.0493573264781491,-0.06356347166115803
0,19,0,0,0,-0.019157791651364917,0.0498347410943812,-0.0631962296486718
0,20,0,0,0,-0.01910270534949198,0.04966336148855429,-0.06347778185824458
0,21,0,0,0,-0.01932305055698372,0.04960215448647325,-0.06337985065491493
0,22,0,0,0,-0.019267964255110785,0.049938792997918965,-0.06352674745990941
0,23,0,0,0,-0.019267964255110785,0.049938792997918965,-0.06352674745990941
0,24,0,0,0,-0.019280205655526992,0.04995103439833517,-0.06358183376178235
0,25,0,0,0,-0.019225119353654056,0.04974905129146774,-0.06326967805116905
0,26,0,0,0,-0.01926184355490268,0.049755171991675846,-0.0630064879422206
0,27,0,0,0,-0.019188395152405436,0.04948586118251928,-0.06358183376178235
0,28,0,0,0,-0.019194515852613538,0.04985310319500551,-0.06345941975762028
0,29,0,0,0,-0.01917615375198923,0.04976741339209206,-0.063502264659077
0,30,0,0,0,-0.019255722854694575,0.04977353409230016,-0.06336148855429061
0,31,0,0,0,-0.019139429550740605,0.04939405067939772,-0.06330640225241768
0,32,0,0,0,-0.019121067450116293,0.04972456849063533,-0.06337985065491493
0,33,0,0,0,-0.01926184355490268,0.04976741339209206,-0.06346554045782837
0,34,0,0,0,-0.01935977475823234,0.04948586118251928,-0.06342269555637164
0,35,0,0,0,-0.019206757253029748,0.04963887868772188,-0.06330640225241768
0,36,0,0,0,-0.019206757253029748,0.049755171991675846,-0.0633308850532501
0,37,0,0,0,-0.01914555025094871,0.049755171991675846,-0.06327579875137715
0,38,0,0,0,-0.019206757253029748,0.04990818949687844,-0.06327579875137715
0,39,0,0,0,-0.01890684294283266,0.04961439588688946,-0.06307993634471784
0,40,0,0,0,-0.01905373974782715,0.04962051658709756,-0.06330640225241768
0,41,0,0,0,-0.01898641204553801,0.04970620639001101,-0.06330028155220957
0,42,0,0,0,-0.019206757253029748,0.0495103439833517,-0.06349614395886889
0,43,0,0,0,-0.019023136246786632,0.04937568857877341,-0.06325743665075284
0,44,0,0,0,-0.01918227445219733,0.04972456849063533,-0.06356347166115803
0,45,0,0,0,-0.01943934386093769,0.04962051658709756,-0.06357571306157425
0,46,0,0,0,-0.019170033051781124,0.04971844779042722,-0.0633492471538744
0,47,0,0,0,-0.01918227445219733,0.049553188884808426,-0.06322683314971232
0,48,0,0,0,-0.019108826049700087,0.04958379238584894,-0.06331252295262578
0,49,0,0,0,-0.019029256946994734,0.04981025829354878,-0.0634900232586608
0,50,0,0,0,-0.0191271881503244,0.0496817235891786,-0.06341657485616355
0,51,0,0,0,-0.01926184355490268,0.049553188884808426,-0.06325743665075284
0,52,0,0,0,-0.01921287795323785,0.0495225853837679,-0.06346554045782837
0,53,0,0,0,-0.01921287795323785,0.0495225853837679,-0.06346554045782837
0,54,0,0,0,-0.019335291957399928,0.04962663728730567,-0.06344717835720406
0,55,0,0,0,-0.019365895458440446,0.04949198188272738,-0.06328804015179337
0,56,0,0,0,-0.019255722854694575,0.04976741339209206,-0.06340433345574734
0,57,0,0,0,-0.019157791651364917,0.049840861794589304,-0.0634900232586608
0,58,0,0,0,-0.019047619047619046,0.04977353409230016,-0.0635145060594932
0,59,0,0,0,-0.01916391235157302,0.049657240788346185,-0.06345941975762028
0,60,0,0,0,-0.018931325743665076,0.04954706818460032,-0.06326355735096095
0,61,0,0,0,-0.019304688456359406,0.04985310319500551,-0.06348390255845268
0,62,0,0,0,-0.0191333088505325,0.04958991308605705,-0.06366752356469581
0,63,0,0,0,-0.019298567756151304,0.04973068919084343,-0.06337372995470682
0,64,0,0,0,-0.018949687844289388,0.04946749908189497,-0.06342881625657976
0,65,0,0,0,-0.01916391235157302,0.04973068919084343,-0.06330028155220957
0,66,0,0,0,-0.0191333088505325,0.04981025829354878,-0.0635083853592851
0,67,0,0,0,-0.019029256946994734,0.049657240788346185,-0.06344717835720406
0,68,0,0,0,-0.019029256946994734,0.049657240788346185,-0.06344717835720406
0,69,0,0,0,-0.01931080915656751,0.04981025829354878,-0.06324519525033664
0,70,0,0,0,-0.019065981148243358,0.050024482800832416,-0.06336148855429061
0,71,0,0,0,-0.0191271881503244,0.049553188884808426,-0.06330028155220957
0,72,0,0,0,-0.01914555025094871,0.04981637899375689,-0.06332476435304199
0,73,0,0,0,-0.019072101848451463,0.04944913698127066,-0.06343493695678785
0,74,0,0,0,-0.019280205655526992,0.04965112008813809,-0.0636614028644877
