values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02189986534459542,0.0791222915901579,-0.05753458195617579
0,1,0,0,0,-0.021985555147508877,0.07911617088994981,-0.05774880646345942
0,2,0,0,0,-0.02191822744521973,0.07939772309952259,-0.057699840861794596
0,3,0,0,0,-0.021826416942098175,0.07922634349369569,-0.0573876851511813
0,4,0,0,0,-0.021826416942098175,0.07922634349369569,-0.0573876851511813
0,5,0,0,0,-0.021728485738768517,0.07904272248745256,-0.05751621985555148
0,6,0,0,0,-0.02191822744521973,0.07938548169910638,-0.057675358060962176
0,7,0,0,0,-0.02191822744521973,0.07938548169910638,-0.057675358060962176
0,8,0,0,0,-0.02189986534459542,0.07898763618557963,-0.057669237360754064
0,9,0,0,0,-0.021948830946260253,0.07916513649161463,-0.05753458195617579
0,10,0,0,0,-0.021948830946260253,0.07916513649161463,-0.05753458195617579
0,11,0,0,0,-0.021850899742930592,0.0792691883951524,-0.05735708165014077
0,12,0,0,0,-0.02180193414126576,0.0792569469947362,-0.057669237360754064
0,13,0,0,0,-0.02180193414126576,0.0792569469947362,-0.057669237360754064
0,14,0,0,0,-0.021673399436895578,0.0790916880891174,-0.05753458195617579
0,15,0,0,0,-0.021967193046884565,0.07925082629452809,-0.057277512547435426
0,16,0,0,0,-0.021967193046884565,0.07925082629452809,-0.057277512547435426
0,17,0,0,0,-0.02183253764230628,0.07913453299057413,-0.05759578895825682
0,18,0,0,0,-0.022101848451462847,0.07935487819806586,-0.05765699596033787
0,19,0,0,0,-0.022101848451462847,0.07935487819806586,-0.05765699596033787
0,20,0,0,0,-0.021936589545844046,0.07912841229036602,-0.05750397845513526
0,21,0,0,0,-0.02192434814542784,0.07927530909536051,-0.05762027175908924
0,22,0,0,0,-0.02192434814542784,0.07929979189619293,-0.05751009915534337
0,23,0,0,0,-0.021826416942098175,0.07929979189619293,-0.05751009915534337
0,24,0,0,0,-0.02192434814542784,0.07914065369078223,-0.05741216795201372
0,25,0,0,0,-0.021948830946260253,0.07921410209327948,-0.057552944056800094
0,26,0,0,0,-0.021948830946260253,0.07921410209327948,-0.057552944056800094
0,27,0,0,0,-0.02193046884563594,0.07931203329660913,-0.05762639245929735
0,28,0,0,0,-0.022016158648549396,0.0792691883951524,-0.057461133553678545
0,29,0,0,0,-0.022016158648549396,0.0792691883951524,-0.057461133553678545
0,30,0,0,0,-0.02165503733627127,0.07934875749785776,-0.057363202350348884
0,31,0,0,0,-0.021826416942098175,0.07920798139307136,-0.057424409352429914
0,32,0,0,0,-0.021826416942098175,0.07920798139307136,-0.057424409352429914
0,33,0,0,0,-0.02195495164646836,0.07888358428204187,-0.057565185457216304
0,34,0,0,0,-0.02178357204064145,0.0791039294895336,-0.057479495654302847
0,35,0,0,0,-0.02178357204064145,0.0791039294895336,-0.057479495654302847
0,36,0,0,0,-0.02191822744521973,0.07919573999265515,-0.057552944056800094
0,37,0,0,0,-0.021838658342514382,0.07937324029869017,-0.0573999265515975
0,38,0,0,0,-0.021838658342514382,0.07937324029869017,-0.0573999265515975
0,39,0,0,0,-0.021973313747092667,0.07904884318766067,-0.057381564450973185
0,40,0,0,0,-0.02188150324397111,0.07907944668870118,-0.0573876851511813
0,41,0,0,0,-0.02188150324397111,0.07907944668870118,-0.0573876851511813
0,42,0,0,0,-0.021850899742930592,0.07924470559431998,-0.057424409352429914
0,43,0,0,0,-0.021673399436895578,0.07913453299057413,-0.05745501285347043
0,44,0,0,0,-0.023240298690170157,0.07906108458807688,-0.05752846125596768
0,45,0,0,0,-0.022016158648549396,0.07906108458807688,-0.05752846125596768
0,46,0,0,0,-0.021759089239809036,0.0789447912841229,-0.05699596033786265
0,47,0,0,0,-0.021740727139184724,0.07921410209327948,-0.057424409352429914
0,48,0,0,0,-0.021740727139184724,0.07921410209327948,-0.057424409352429914
0,49,0,0,0,-0.021857020443138694,0.07912841229036602,-0.057552944056800094
0,50,0,0,0,-0.02192434814542784,0.07918961929244706,-0.057565185457216304
0,51,0,0,0,-0.02192434814542784,0.07918961929244706,-0.057565185457216304
0,52,0,0,0,-0.021777451340433344,0.07937936099889828,-0.05751621985555148
0,53,0,0,0,-0.02162443383523075,0.07905496388786877,-0.05747337495409475
0,54,0,0,0,-0.02162443383523075,0.07905496388786877,-0.05747337495409475
0,55,0,0,0,-0.021777451340433344,0.07923246419390378,-0.05754070265638389
0,56,0,0,0,-0.021679520137103683,0.07935487819806586,-0.057246909046394914
0,57,0,0,0,-0.021679520137103683,0.07935487819806586,-0.057246909046394914
0,58,0,0,0,-0.021887623944179212,0.07920798139307136,-0.05762027175908924
0,59,0,0,0,-0.021844779042722487,0.07906108458807688,-0.05745501285347043
0,60,0,0,0,-0.021844779042722487,0.07906108458807688,-0.05745501285347043
0,61,0,0,0,-0.021667278736687477,0.07898763618557963,-0.05760803035867303
0,62,0,0,0,-0.021826416942098175,0.07933039539723344,-0.0577182029624189
0,63,0,0,0,-0.021771330640225243,0.07923246419390378,-0.05762027175908924
0,64,0,0,0,-0.021771330640225243,0.07923246419390378,-0.05762027175908924
0,65,0,0,0,-0.02166115803647937,0.07915289509119844,-0.05736932305055699
0,66,0,0,0,-0.02193046884563594,0.0792691883951524,-0.05765699596033787
0,67,0,0,0,-0.02193046884563594,0.0792691883951524,-0.05765699596033787
0,68,0,0,0,-0.021795813441057656,0.0792630676949443,-0.05758354755784062
0,69,0,0,0,-0.021777451340433344,0.0794283266005631,-0.057877341167829596
0,70,0,0,0,-0.021777451340433344,0.0794283266005631,-0.057877341167829596
0,71,0,0,0,-0.02178357204064145,0.07934263679764965,-0.05761415105888114
0,72,0,0,0,-0.02196107234667646,0.07923246419390378,-0.05748561635451096
0,73,0,0,0,-0.02196107234667646,0.07923246419390378,-0.05748561635451096
0,74,0,0,0,-0.021550985432733503,0.07927530909536051,-0.05746725425388664
