values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02822866935977476,0.04064144938180928,-0.05487819806585873
0,1,0,0,0,-0.02822866935977476,0.04064144938180928,-0.05487819806585873
0,2,0,0,0,-0.02811849675602889,0.040892398090341536,-0.05479250826294528
0,3,0,0,0,-0.028216427959358553,0.04078222548659567,-0.054755784061696657
0,4,0,0,0,-0.028216427959358553,0.04078222548659567,-0.054755784061696657
0,5,0,0,0,-0.028038927653323543,0.041020932794711716,-0.054982249969396504
0,6,0,0,0,-0.028204186558942346,0.040880156689925326,-0.05489043946627494
0,7,0,0,0,-0.028204186558942346,0.040880156689925326,-0.05489043946627494
0,8,0,0,0,-0.02815522095727751,0.04072713918472273,-0.05497000856898029
0,9,0,0,0,-0.02811849675602889,0.04069041498347411,-0.05459052515607785
0,10,0,0,0,-0.02811849675602889,0.040678173583057906,-0.05484759456481821
0,11,0,0,0,-0.028204186558942346,0.040678173583057906,-0.05484759456481821
0,12,0,0,0,-0.02823479005998286,0.04085567388909291,-0.05476190476190477
0,13,0,0,0,-0.028124617456236994,0.0408373117884686,-0.05463949075774268
0,14,0,0,0,-0.028124617456236994,0.0408373117884686,-0.05463949075774268
0,15,0,0,0,-0.02827763496143959,0.041051536295752235,-0.054945525768147874
0,16,0,0,0,-0.028032806953115434,0.04086791528950912,-0.055055698371893745
0,17,0,0,0,-0.028032806953115434,0.04086791528950912,-0.055055698371893745
0,18,0,0,0,-0.028240910760190967,0.040653690782225485,-0.05487819806585873
0,19,0,0,0,-0.0281368588566532,0.04081894968784429,-0.05474354266128045
0,20,0,0,0,-0.0281368588566532,0.04081894968784429,-0.05474354266128045
0,21,0,0,0,-0.028265393561023384,0.041094381197208964,-0.05496388786877219
0,22,0,0,0,-0.02818582445831803,0.04106377769616844,-0.05500061207002081
0,23,0,0,0,-0.02818582445831803,0.04106377769616844,-0.05500061207002081
0,24,0,0,0,-0.02823479005998286,0.040953605092422574,-0.054945525768147874
0,25,0,0,0,-0.027898151548537153,0.041020932794711716,-0.054957767168564084
0,26,0,0,0,-0.027898151548537153,0.041020932794711716,-0.054957767168564084
0,27,0,0,0,-0.02805728975394785,0.040678173583057906,-0.05422328314359163
0,28,0,0,0,-0.028020565552699227,0.040898518790549634,-0.05485983596523443
0,29,0,0,0,-0.028020565552699227,0.040898518790549634,-0.05485983596523443
0,30,0,0,0,-0.02815522095727751,0.040568000979312034,-0.054486473252540094
0,31,0,0,0,-0.02815522095727751,0.04047619047619048,-0.05517199167584772
0,32,0,0,0,-0.0281368588566532,0.040910760190965845,-0.05487819806585873
0,33,0,0,0,-0.0281368588566532,0.040910760190965845,-0.05487819806585873
0,34,0,0,0,-0.02814910025706941,0.04097196719304688,-0.05514750887501531
0,35,0,0,0,-0.028253152160607177,0.04065981148243359,-0.054902680866691145
0,36,0,0,0,-0.028253152160607177,0.04065981148243359,-0.054902680866691145
0,37,0,0,0,-0.028179703758109926,0.040892398090341536,-0.05487819806585873
0,38,0,0,0,-0.028320479862896313,0.04102705349491982,-0.05496388786877219
0,39,0,0,0,-0.028320479862896313,0.04102705349491982,-0.05496388786877219
0,40,0,0,0,-0.02809401395519647,0.04094136369200636,-0.054810870363569596
0,41,0,0,0,-0.02816746235769372,0.040806708287428085,-0.055086301872934264
0,42,0,0,0,-0.02816746235769372,0.040806708287428085,-0.055086301872934264
0,43,0,0,0,-0.02792263434936957,0.04101481209450361,-0.054914922267107355
0,44,0,0,0,-0.028308238462480106,0.040904639490757747,-0.054945525768147874
0,45,0,0,0,-0.028308238462480106,0.040904639490757747,-0.054945525768147874
0,46,0,0,0,-0.02838780756518546,0.041033174195127926,-0.05503121557106133
0,47,0,0,0,-0.028204186558942346,0.04086791528950912,-0.055043456971477535
0,48,0,0,0,-0.028204186558942346,0.04086791528950912,-0.055043456971477535
0,49,0,0,0,-0.028308238462480106,0.04084343248867671,-0.05485371526502632
0,50,0,0,0,-0.028510221569347533,0.04092912229159016,-0.05485371526502632
0,51,0,0,0,-0.028510221569347533,0.04092912229159016,-0.05485371526502632
0,52,0,0,0,-0.028014444852491126,0.040953605092422574,-0.05502509487085323
0,53,0,0,0,-0.028020565552699227,0.04100869139429551,-0.055055698371893745
0,54,0,0,0,-0.028130738156445095,0.04085567388909291,-0.05483535316440201
0,55,0,0,0,-0.028130738156445095,0.04085567388909291,-0.05483535316440201
0,56,0,0,0,-0.028240910760190967,0.040904639490757747,-0.05525156077855307
0,57,0,0,0,-0.028351083363936835,0.04072713918472273,-0.05471905986044804
0,58,0,0,0,-0.028351083363936835,0.04072713918472273,-0.05471905986044804
0,59,0,0,0,-0.027983841351450607,0.040904639490757747,-0.05513526747459909
0,60,0,0,0,-0.027996082751866814,0.04073325988493083,-0.055159750275431504
0,61,0,0,0,-0.027996082751866814,0.04073325988493083,-0.055159750275431504
0,62,0,0,0,-0.028265393561023384,0.04085567388909291,-0.05523319867792875
0,63,0,0,0,-0.02836332476435304,0.040825070388052394,-0.05496388786877219
0,64,0,0,0,-0.02836332476435304,0.040825070388052394,-0.05496388786877219
0,65,0,0,0,-0.028240910760190967,0.04086791528950912,-0.054914922267107355
0,66,0,0,0,-0.028087893254988373,0.041033174195127926,-0.05464561145795079
0,67,0,0,0,-0.028087893254988373,0.041033174195127926,-0.05464561145795079
0,68,0,0,0,-0.02839392826539356,0.04095972579263067,-0.054982249969396504
0,69,0,0,0,-0.028063410454155956,0.040684294283266004,-0.055257681478761166
0,70,0,0,0,-0.028063410454155956,0.040684294283266004,-0.055257681478761166
0,71,0,0,0,-0.028351083363936835,0.04086179458930102,-0.05471293916023993
0,72,0,0,0,-0.028106255355612682,0.040880156689925326,-0.05488431876606684
0,73,0,0,0,-0.028106255355612682,0.040880156689925326,-0.05492104296731546
0,74,0,0,0,-0.028124617456236994,0.040806708287428085,-0.05492104296731546
