values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03276410821397968,0.06058881136001959,-0.054663973558575094
0,1,0,0,0,-0.03305178112376056,0.06057656995960338,-0.054217162443383524
0,2,0,0,0,-0.03305178112376056,0.06057656995960338,-0.054217162443383524
0,3,0,0,0,-0.03305178112376056,0.06053984575835476,-0.05449259395274819
0,4,0,0,0,-0.03308238462480108,0.060680621863141146,-0.054345697147753703
0,5,0,0,0,-0.03308238462480108,0.060680621863141146,-0.054345697147753703
0,6,0,0,0,-0.03300893622230383,0.06053372505814665,-0.054486473252540094
0,7,0,0,0,-0.032819194515852614,0.06074182886522218,-0.054272248745256456
0,8,0,0,0,-0.032819194515852614,0.06074182886522218,-0.054272248745256456
0,9,0,0,0,-0.03324764353041988,0.06057656995960338,-0.05457828375566165
0,10,0,0,0,-0.033033419023136244,0.06060717346064389,-0.05462112865711838
0,11,0,0,0,-0.033033419023136244,0.06060717346064389,-0.05462112865711838
0,12,0,0,0,-0.03324152283021178,0.06060717346064389,-0.054376300648794215
0,13,0,0,0,-0.033131350226465905,0.06069286326355735,-0.054419145550250944
0,14,0,0,0,-0.033131350226465905,0.06069286326355735,-0.054419145550250944
0,15,0,0,0,-0.033027298322928146,0.06065001836210062,-0.05449259395274819
0,16,0,0,0,-0.03291100501897417,0.06084588076875994,-0.05456604235524544
0,17,0,0,0,-0.03291100501897417,0.06084588076875994,-0.05456604235524544
0,18,0,0,0,-0.03308850532500918,0.06058881136001959,-0.05384992043089729
0,19,0,0,0,-0.03285591871710124,0.060711225364181665,-0.05442526625045905
0,20,0,0,0,-0.033174195127922634,0.06085812216917615,-0.05419267964255111
0,21,0,0,0,-0.033174195127922634,0.06085812216917615,-0.05419267964255111
0,22,0,0,0,-0.03308850532500918,0.06066225976251684,-0.05449871465295629
0,23,0,0,0,-0.03292936711959848,0.06061941486106011,-0.05449259395274819
0,24,0,0,0,-0.03292936711959848,0.06061941486106011,-0.05449259395274819
0,25,0,0,0,-0.03308238462480108,0.06072346676459787,-0.05459052515607785
0,26,0,0,0,-0.03307626392459297,0.06084588076875994,-0.05449259395274819
0,27,0,0,0,-0.03307626392459297,0.06084588076875994,-0.05449259395274819
0,28,0,0,0,-0.033143591626882116,0.0607663116660546,-0.054419145550250944
0,29,0,0,0,-0.033027298322928146,0.060754070265638394,-0.0543395764475456
0,30,0,0,0,-0.033027298322928146,0.060754070265638394,-0.0543395764475456
0,31,0,0,0,-0.03320479862896315,0.060466397355857515,-0.054486473252540094
0,32,0,0,0,-0.03315583302729832,0.06055208715877096,-0.054443628351083365
0,33,0,0,0,-0.03315583302729832,0.06055208715877096,-0.054443628351083365
0,34,0,0,0,-0.033015056922511936,0.06050312155710613,-0.05452931815399682
0,35,0,0,0,-0.033015056922511936,0.06090708777084099,-0.054272248745256456
0,36,0,0,0,-0.033015056922511936,0.06090708777084099,-0.054272248745256456
0,37,0,0,0,-0.03299057412167952,0.06077855306647081,-0.05436405924837802
0,38,0,0,0,-0.03307014322438487,0.06089484637042477,-0.05463337005753458
0,39,0,0,0,-0.03307014322438487,0.06089484637042477,-0.05463337005753458
0,40,0,0,0,-0.03322316072958746,0.06063777696168442,-0.05454155955441302
0,41,0,0,0,-0.03309462602521728,0.06082751866813564,-0.054186558942343
0,42,0,0,0,-0.03305790182396866,0.06088872567021667,-0.05476802546211287
0,43,0,0,0,-0.03305790182396866,0.06088872567021667,-0.05476802546211287
0,44,0,0,0,-0.033161953727506424,0.06065001836210062,-0.05449871465295629
0,45,0,0,0,-0.03297833272126331,0.06060717346064389,-0.054559921655037334
0,46,0,0,0,-0.03297833272126331,0.06060717346064389,-0.054559921655037334
0,47,0,0,0,-0.03324764353041988,0.06038070755294406,-0.05451095605337251
0,48,0,0,0,-0.03315583302729832,0.060754070265638394,-0.054315093646713185
0,49,0,0,0,-0.03315583302729832,0.060754070265638394,-0.054315093646713185
0,50,0,0,0,-0.033033419023136244,0.060454155955441305,-0.054413024850042846
0,51,0,0,0,-0.03305178112376056,0.06068674256334925,-0.05427836944546456
0,52,0,0,0,-0.03305178112376056,0.06068674256334925,-0.05427836944546456
0,53,0,0,0,-0.03308850532500918,0.060680621863141146,-0.05419267964255111
0,54,0,0,0,-0.03324764353041988,0.060558207858979064,-0.05443750765087526
0,55,0,0,0,-0.03324764353041988,0.060558207858979064,-0.05443750765087526
0,56,0,0,0,-0.03285591871710124,0.060564328559187176,-0.054015179336516096
0,57,0,0,0,-0.033033419023136244,0.06083363936834374,-0.05463337005753458
0,58,0,0,0,-0.033033419023136244,0.06083363936834374,-0.05463337005753458
0,59,0,0,0,-0.03307014322438487,0.06059493206022769,-0.05446811115191578
0,60,0,0,0,-0.03323540213000367,0.06060717346064389,-0.05443750765087526
0,61,0,0,0,-0.03323540213000367,0.06060717346064389,-0.05443750765087526
0,62,0,0,0,-0.03299669482188762,0.06071734606438976,-0.054615007956910266
0,63,0,0,0,-0.033045660423552455,0.06078467376667891,-0.05484759456481821
0,64,0,0,0,-0.033033419023136244,0.06098053617333823,-0.05444974905129146
0,65,0,0,0,-0.033033419023136244,0.06098053617333823,-0.05444974905129146
0,66,0,0,0,-0.03312522952625781,0.06058881136001959,-0.054559921655037334
0,67,0,0,0,-0.032959970620639004,0.060772432366262695,-0.05449871465295629
0,68,0,0,0,-0.032959970620639004,0.060772432366262695,-0.05449871465295629
0,69,0,0,0,-0.03308850532500918,0.060705104663973566,-0.05443138695066716
0,70,0,0,0,-0.033229281429795574,0.06082139796792753,-0.05443138695066716
0,71,0,0,0,-0.033229281429795574,0.06082139796792753,-0.05443138695066716
0,72,0,0,0,-0.03300893622230383,0.06062553556126821,-0.054217162443383524
0,73,0,0,0,-0.032959970620639004,0.060564328559187176,-0.05430897294650509
0,74,0,0,0,-0.032959970620639004,0.060564328559187176,-0.05430897294650509
