values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021850899742930592,0.060270534949198186,-0.06120088138082996
0,1,0,0,0,-0.021850899742930592,0.06065001836210062,-0.06167829599706206
0,2,0,0,0,-0.021850899742930592,0.06065001836210062,-0.06167829599706206
0,3,0,0,0,-0.021887623944179212,0.06052148365773045,-0.06165993389643776
0,4,0,0,0,-0.022077365650630433,0.06047863875627372,-0.061610968294772916
0,5,0,0,0,-0.022077365650630433,0.06047863875627372,-0.061610968294772916
0,6,0,0,0,-0.022254865956665443,0.0604480352552332,-0.06178846860080793
0,7,0,0,0,-0.02175296853960093,0.06038070755294406,-0.06162933039539723
0,8,0,0,0,-0.02175296853960093,0.06038070755294406,-0.06162933039539723
0,9,0,0,0,-0.021973313747092667,0.06035010405190354,-0.061708899498102585
0,10,0,0,0,-0.02196107234667646,0.06009303464316318,-0.0615864854939405
0,11,0,0,0,-0.02196107234667646,0.06009303464316318,-0.0615864854939405
0,12,0,0,0,-0.022065124250214223,0.06039294895336026,-0.06159872689435671
0,13,0,0,0,-0.0218692618435549,0.060497000856898034,-0.06182519280205655
0,14,0,0,0,-0.0218692618435549,0.060497000856898034,-0.06207002081038071
0,15,0,0,0,-0.022046762149589914,0.060313379850654915,-0.06207002081038071
0,16,0,0,0,-0.021697882237728,0.06050924225731423,-0.0615803647937324
0,17,0,0,0,-0.021893744644387318,0.0602888970498225,-0.061690537397478276
0,18,0,0,0,-0.021893744644387318,0.0602888970498225,-0.061690537397478276
0,19,0,0,0,-0.021826416942098175,0.060129758844411796,-0.06181295140164035
0,20,0,0,0,-0.02201003794834129,0.06037458685273596,-0.061690537397478276
0,21,0,0,0,-0.02201003794834129,0.06037458685273596,-0.061690537397478276
0,22,0,0,0,-0.02196107234667646,0.06024605214836577,-0.06177622720039172
0,23,0,0,0,-0.021710123638144205,0.06033786265148733,-0.061849675602888975
0,24,0,0,0,-0.021710123638144205,0.06033786265148733,-0.061849675602888975
0,25,0,0,0,-0.021740727139184724,0.06016648304566043,-0.061549761292691886
0,26,0,0,0,-0.021795813441057656,0.0602766556494063,-0.06181295140164035
0,27,0,0,0,-0.021795813441057656,0.0602766556494063,-0.06181295140164035
0,28,0,0,0,-0.021997796547925084,0.06022156934753335,-0.06161708899498103
0,29,0,0,0,-0.021826416942098175,0.06037458685273596,-0.061023381074794956
0,30,0,0,0,-0.021826416942098175,0.06037458685273596,-0.061023381074794956
0,31,0,0,0,-0.021850899742930592,0.060411311053984576,-0.061610968294772916
0,32,0,0,0,-0.021740727139184724,0.06033786265148733,-0.06178846860080793
0,33,0,0,0,-0.021740727139184724,0.06033786265148733,-0.06178846860080793
0,34,0,0,0,-0.021710123638144205,0.06030113845023871,-0.06154364059248378
0,35,0,0,0,-0.021973313747092667,0.0602950177500306,-0.06178234790059983
0,36,0,0,0,-0.022046762149589914,0.06030113845023871,-0.0615864854939405
0,37,0,0,0,-0.022046762149589914,0.06030113845023871,-0.0615864854939405
0,38,0,0,0,-0.02199167584771698,0.06008691394295508,-0.06165993389643776
0,39,0,0,0,-0.021808054841473863,0.0602766556494063,-0.06168441669727017
0,40,0,0,0,-0.021808054841473863,0.0602766556494063,-0.06168441669727017
0,41,0,0,0,-0.021850899742930592,0.06030113845023871,-0.06150079569102705
0,42,0,0,0,-0.021850899742930592,0.06053372505814665,-0.06120088138082996
0,43,0,0,0,-0.021850899742930592,0.06053372505814665,-0.06120088138082996
0,44,0,0,0,-0.0218692618435549,0.0604602766556494,-0.061910882604970005
0,45,0,0,0,-0.02188150324397111,0.06035010405190354,-0.061610968294772916
0,46,0,0,0,-0.02188150324397111,0.06035010405190354,-0.061610968294772916
0,47,0,0,0,-0.021795813441057656,0.06014812094503611,-0.06181295140164035
0,48,0,0,0,-0.02208960705104664,0.0602950177500306,-0.061690537397478276
0,49,0,0,0,-0.02208960705104664,0.0602950177500306,-0.061690537397478276
0,50,0,0,0,-0.02160607173460644,0.06064389766189252,-0.06153139919206757
0,51,0,0,0,-0.021759089239809036,0.060411311053984576,-0.0612559676827029
0,52,0,0,0,-0.021759089239809036,0.060411311053984576,-0.0612559676827029
0,53,0,0,0,-0.021722365038560412,0.0604419145550251,-0.06151915779165137
0,54,0,0,0,-0.02196107234667646,0.06033786265148733,-0.06167829599706206
0,55,0,0,0,-0.02196107234667646,0.06033786265148733,-0.06167829599706206
0,56,0,0,0,-0.021795813441057656,0.06020320724690905,-0.06171502019831069
0,57,0,0,0,-0.021973313747092667,0.06008079324274697,-0.06181907210184845
0,58,0,0,0,-0.021973313747092667,0.06036234545231974,-0.0618925205043457
0,59,0,0,0,-0.021973313747092667,0.06036234545231974,-0.0618925205043457
0,60,0,0,0,-0.021844779042722487,0.0604602766556494,-0.0611029501775003
0,61,0,0,0,-0.021795813441057656,0.060325621251071125,-0.06138450238707308
0,62,0,0,0,-0.021795813441057656,0.060325621251071125,-0.06138450238707308
0,63,0,0,0,-0.02199167584771698,0.060429673154608884,-0.06201493450850777
0,64,0,0,0,-0.021710123638144205,0.06030113845023871,-0.06178846860080793
0,65,0,0,0,-0.021710123638144205,0.06030113845023871,-0.06178846860080793
0,66,0,0,0,-0.021857020443138694,0.0604480352552332,-0.061794589301016035
0,67,0,0,0,-0.02183253764230628,0.060356224752111644,-0.06161708899498103
0,68,0,0,0,-0.02183253764230628,0.060356224752111644,-0.06161708899498103
0,69,0,0,0,-0.022028400048965602,0.06040519035377647,-0.06145795078957032
0,70,0,0,0,-0.021765209940017138,0.060429673154608884,-0.06142734728852981
0,71,0,0,0,-0.021765209940017138,0.060429673154608884,-0.06142734728852981
0,72,0,0,0,-0.021973313747092667,0.0604602766556494,-0.0617456236993512
0,73,0,0,0,-0.022071244950422328,0.060423552454400786,-0.06127432978332721
0,74,0,0,0,-0.022071244950422328,0.060423552454400786,-0.06127432978332721
