values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.031692985677561514,0.0721752968539601,-0.05074672542538866
0,1,0,0,0,-0.03159505447423185,0.07253029746603011,-0.05060594932060227
0,2,0,0,0,-0.03159505447423185,0.07253029746603011,-0.05060594932060227
0,3,0,0,0,-0.03160729587464806,0.07256702166727874,-0.05072224262455625
0,4,0,0,0,-0.031405312767780635,0.07279960827518668,-0.05075284612559677
0,5,0,0,0,-0.03153996817235892,0.07272615987268943,-0.05076508752601298
0,6,0,0,0,-0.03153996817235892,0.07272615987268943,-0.05076508752601298
0,7,0,0,0,-0.03158893377402375,0.0726649528706084,-0.050648794222059
0,8,0,0,0,-0.031637899375688575,0.07272615987268943,-0.050673277022891414
0,9,0,0,0,-0.031637899375688575,0.07272615987268943,-0.050673277022891414
0,10,0,0,0,-0.03168686497735341,0.07292202227934876,-0.0504774146162321
0,11,0,0,0,-0.03178479618068307,0.07292202227934876,-0.050556983718937444
0,12,0,0,0,-0.03178479618068307,0.07292202227934876,-0.050556983718937444
0,13,0,0,0,-0.03157669237360754,0.07264659076998409,-0.05060594932060227
0,14,0,0,0,-0.03169910637776961,0.07271391847227324,-0.050710001224140044
0,15,0,0,0,-0.03169910637776961,0.07271391847227324,-0.050710001224140044
0,16,0,0,0,-0.03133798506549149,0.07259150446811116,-0.050771208226221075
0,17,0,0,0,-0.03147264047006977,0.07260374586852736,-0.050814053127677804
0,18,0,0,0,-0.03147264047006977,0.07260374586852736,-0.050814053127677804
0,19,0,0,0,-0.031491002570694086,0.07274452197331374,-0.050556983718937444
0,20,0,0,0,-0.031417554168196846,0.07285469457705962,-0.050654914922267105
0,21,0,0,0,-0.031417554168196846,0.07285469457705962,-0.050654914922267105
0,22,0,0,0,-0.031619537275064266,0.07259762516831926,-0.050648794222059
0,23,0,0,0,-0.031619537275064266,0.07288529807810014,-0.050697759823723834
0,24,0,0,0,-0.031619537275064266,0.07288529807810014,-0.05061819072101849
0,25,0,0,0,-0.03159505447423185,0.07276288407393806,-0.05061819072101849
0,26,0,0,0,-0.031790916880891175,0.07272003917248133,-0.05052025951768883
0,27,0,0,0,-0.03169910637776961,0.07275676337372997,-0.05044681111519158
0,28,0,0,0,-0.03169910637776961,0.07275676337372997,-0.05044681111519158
0,29,0,0,0,-0.03142979556861305,0.0726833149712327,-0.04999387929979189
0,30,0,0,0,-0.031790916880891175,0.07281184967560289,-0.0504774146162321
0,31,0,0,0,-0.031790916880891175,0.07281184967560289,-0.0504774146162321
0,32,0,0,0,-0.03162565797527237,0.07274452197331374,-0.05036112131227812
0,33,0,0,0,-0.031362467866323906,0.07265883217040028,-0.0506426735218509
0,34,0,0,0,-0.031362467866323906,0.07265883217040028,-0.0506426735218509
0,35,0,0,0,-0.031680744277145304,0.07265271147019219,-0.05045905251560778
0,36,0,0,0,-0.031423674868404944,0.07285469457705962,-0.0506365528216428
0,37,0,0,0,-0.031423674868404944,0.07285469457705962,-0.0506365528216428
0,38,0,0,0,-0.031509364671318395,0.07279348757497858,-0.05068551842330763
0,39,0,0,0,-0.03160117517443996,0.07279348757497858,-0.05075284612559677
0,40,0,0,0,-0.03160117517443996,0.07279348757497858,-0.05075284612559677
0,41,0,0,0,-0.031650140776104785,0.07260986656873546,-0.05036112131227812
0,42,0,0,0,-0.03147876117027788,0.07268943567144082,-0.0508018117272616
0,43,0,0,0,-0.03147876117027788,0.07268943567144082,-0.05044681111519158
0,44,0,0,0,-0.03158893377402375,0.0726649528706084,-0.05044681111519158
0,45,0,0,0,-0.03149712327090219,0.07263434936956788,-0.05087526012975885
0,46,0,0,0,-0.03162565797527237,0.07279960827518668,-0.05050801811727261
0,47,0,0,0,-0.03162565797527237,0.07279960827518668,-0.05050801811727261
0,48,0,0,0,-0.031533847472150815,0.07265271147019219,-0.050556983718937444
0,49,0,0,0,-0.031533847472150815,0.072346676459787,-0.05050189741706451
0,50,0,0,0,-0.03155833027298323,0.07276900477414616,-0.05058146651976986
0,51,0,0,0,-0.031411433467988734,0.07277512547435426,-0.05097319133308851
0,52,0,0,0,-0.031552209572775124,0.0726771942710246,-0.05089362223038315
0,53,0,0,0,-0.03157669237360754,0.07290366017872445,-0.05059370792018607
0,54,0,0,0,-0.031350226465907696,0.07268943567144082,-0.050630432121434685
0,55,0,0,0,-0.031637899375688575,0.0726771942710246,-0.05054474231852124
0,56,0,0,0,-0.03195617578650998,0.07275064267352185,-0.05050801811727261
0,57,0,0,0,-0.03152160607173461,0.07274452197331374,-0.05062431142122659
0,58,0,0,0,-0.03152160607173461,0.07276900477414616,-0.05048965601664831
0,59,0,0,0,-0.031680744277145304,0.07276900477414616,-0.05048965601664831
0,60,0,0,0,-0.031564450973191334,0.07269555637164891,-0.05067939772309952
0,61,0,0,0,-0.0315154853715265,0.07293426367976497,-0.05069163912351573
0,62,0,0,0,-0.031546088872567025,0.07279348757497858,-0.050648794222059
0,63,0,0,0,-0.03146651976986167,0.07265271147019219,-0.05031827641082139
0,64,0,0,0,-0.031821520381931694,0.07287305667768393,-0.05083853592851022
0,65,0,0,0,-0.031509364671318395,0.07262822866935978,-0.05084465662871832
0,66,0,0,0,-0.03158281307381565,0.07276288407393806,-0.05039784551352675
0,67,0,0,0,-0.03136858856653201,0.07272003917248133,-0.0504774146162321
0,68,0,0,0,-0.03144203696902926,0.07286693597747582,-0.05086301872934264
0,69,0,0,0,-0.0316746235769372,0.07288529807810014,-0.05082629452809402
0,70,0,0,0,-0.03147876117027788,0.07277512547435426,-0.05093034643163178
0,71,0,0,0,-0.03149712327090219,0.07242624556249236,-0.05045905251560778
0,72,0,0,0,-0.031552209572775124,0.0726771942710246,-0.0506426735218509
0,73,0,0,0,-0.031552209572775124,0.07255478026686253,-0.050526380217896925
0,74,0,0,0,-0.03160729587464806,0.07255478026686253,-0.050526380217896925
