values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017952013710368468,0.04155955441302485,-0.05497612926918839
0,1,0,0,0,-0.01811727261598727,0.04157791651364916,-0.05507406047251806
0,2,0,0,0,-0.01811727261598727,0.04157791651364916,-0.05507406047251806
0,3,0,0,0,-0.01779899620516587,0.041437140408862774,-0.0549944913698127
0,4,0,0,0,-0.017994858611825194,0.04157179581344106,-0.05489043946627494
0,5,0,0,0,-0.017994858611825194,0.04157179581344106,-0.05489043946627494
0,6,0,0,0,-0.017817358305790183,0.041547313012608646,-0.05424776594442404
0,7,0,0,0,-0.01813563471661158,0.04162688211531399,-0.05506793977230995
0,8,0,0,0,-0.01813563471661158,0.04162688211531399,-0.05506793977230995
0,9,0,0,0,-0.01779899620516587,0.04133308850532501,-0.054939405067939776
0,10,0,0,0,-0.01792753090953605,0.04151058881136002,-0.054810870363569596
0,11,0,0,0,-0.01792753090953605,0.04151058881136002,-0.054810870363569596
0,12,0,0,0,-0.018031582813073814,0.04152283021177623,-0.05474354266128045
0,13,0,0,0,-0.017756151303709146,0.04133920920553311,-0.054914922267107355
0,14,0,0,0,-0.01818460031827641,0.041278002203452076,-0.05489656016648305
0,15,0,0,0,-0.01818460031827641,0.041278002203452076,-0.05489656016648305
0,16,0,0,0,-0.017774513404333454,0.041406536907822256,-0.05487819806585873
0,17,0,0,0,-0.018062186314114333,0.041418778308238466,-0.05516587097563961
0,18,0,0,0,-0.018062186314114333,0.041418778308238466,-0.05516587097563961
0,19,0,0,0,-0.01803770351328192,0.04152283021177623,-0.05479250826294528
0,20,0,0,0,-0.017939772309952258,0.04148610601052761,-0.05501897417064512
0,21,0,0,0,-0.017939772309952258,0.04148610601052761,-0.05501897417064512
0,22,0,0,0,-0.01817847961806831,0.0413269678051169,-0.055184233076263925
0,23,0,0,0,-0.01810503121557106,0.041278002203452076,-0.054914922267107355
0,24,0,0,0,-0.01810503121557106,0.041278002203452076,-0.054914922267107355
0,25,0,0,0,-0.017676582201003797,0.041694209817603134,-0.05509242257314236
0,26,0,0,0,-0.017756151303709146,0.041192312400538625,-0.054810870363569596
0,27,0,0,0,-0.017756151303709146,0.041192312400538625,-0.054810870363569596
0,28,0,0,0,-0.018043824213490024,0.041418778308238466,-0.05504957767168565
0,29,0,0,0,-0.017952013710368468,0.04161464071489778,-0.05502509487085323
0,30,0,0,0,-0.017952013710368468,0.04161464071489778,-0.05502509487085323
0,31,0,0,0,-0.017743909903292936,0.041394295507406045,-0.0548231117639858
0,32,0,0,0,-0.017952013710368468,0.04144938180927898,-0.05488431876606684
0,33,0,0,0,-0.017952013710368468,0.04144938180927898,-0.05488431876606684
0,34,0,0,0,-0.017786754804749665,0.04146162320969519,-0.05497000856898029
0,35,0,0,0,-0.017890806708287427,0.04136369200636553,-0.054982249969396504
0,36,0,0,0,-0.017896927408495533,0.04159627861427347,-0.0548231117639858
0,37,0,0,0,-0.017896927408495533,0.04159627861427347,-0.0548231117639858
0,38,0,0,0,-0.017817358305790183,0.04151058881136002,-0.055012853470437016
0,39,0,0,0,-0.01786020320724691,0.041535071612192435,-0.05492716366752356
0,40,0,0,0,-0.01786020320724691,0.041535071612192435,-0.05492716366752356
0,41,0,0,0,-0.017719427102460522,0.041547313012608646,-0.05484759456481821
0,42,0,0,0,-0.017805116905373973,0.04140041620761415,-0.054945525768147874
0,43,0,0,0,-0.017805116905373973,0.04140041620761415,-0.054945525768147874
0,44,0,0,0,-0.018111151915779163,0.04155955441302485,-0.05503121557106133
0,45,0,0,0,-0.017994858611825194,0.04162688211531399,-0.054841473864610114
0,46,0,0,0,-0.017994858611825194,0.04162688211531399,-0.054841473864610114
0,47,0,0,0,-0.01782959970620639,0.041547313012608646,-0.05517199167584772
0,48,0,0,0,-0.01808666911494675,0.041761537519892276,-0.05493328436773167
0,49,0,0,0,-0.01808666911494675,0.041761537519892276,-0.05493328436773167
0,50,0,0,0,-0.018031582813073814,0.04162688211531399,-0.054914922267107355
0,51,0,0,0,-0.017945893010160363,0.04155955441302485,-0.0549944913698127
0,52,0,0,0,-0.017945893010160363,0.04155955441302485,-0.0549944913698127
0,53,0,0,0,-0.017896927408495533,0.04146162320969519,-0.05497000856898029
0,54,0,0,0,-0.017939772309952258,0.0416330028155221,-0.05489043946627494
0,55,0,0,0,-0.017939772309952258,0.0416330028155221,-0.055086301872934264
0,56,0,0,0,-0.017945893010160363,0.041694209817603134,-0.055086301872934264
0,57,0,0,0,-0.017823479005998285,0.0413147264047007,-0.05509242257314236
0,58,0,0,0,-0.017982617211408987,0.04121067450116293,-0.05511078467376668
0,59,0,0,0,-0.017982617211408987,0.04121067450116293,-0.05511078467376668
0,60,0,0,0,-0.017945893010160363,0.0414799853103195,-0.05486595666544253
0,61,0,0,0,-0.017743909903292936,0.04144326110907088,-0.055116905373974776
0,62,0,0,0,-0.017743909903292936,0.04144326110907088,-0.055116905373974776
0,63,0,0,0,-0.017915289509119844,0.041547313012608646,-0.0549944913698127
0,64,0,0,0,-0.017841841106622597,0.041406536907822256,-0.055043456971477535
0,65,0,0,0,-0.017841841106622597,0.041406536907822256,-0.055043456971477535
0,66,0,0,0,-0.01775003060350104,0.041620761415105886,-0.0548292324641939
0,67,0,0,0,-0.018221324519525035,0.04157179581344106,-0.055055698371893745
0,68,0,0,0,-0.018221324519525035,0.04157179581344106,-0.055055698371893745
0,69,0,0,0,-0.018111151915779163,0.0413147264047007,-0.05492104296731546
0,70,0,0,0,-0.017994858611825194,0.041406536907822256,-0.054798628963153385
0,71,0,0,0,-0.017994858611825194,0.041406536907822256,-0.054798628963153385
0,72,0,0,0,-0.017854082507038804,0.04157179581344106,-0.055153629575223406
0,73,0,0,0,-0.018221324519525035,0.04158403721385727,-0.05504957767168565
0,74,0,0,0,-0.018221324519525035,0.04158403721385727,-0.05504957767168565
