values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022946505080181173,0.04100869139429551,-0.05302362590280328
0,1,0,0,0,-0.022995470681846004,0.040751621985555146,-0.05272983229281429
0,2,0,0,0,-0.023154608887256702,0.040880156689925326,-0.05272983229281429
0,3,0,0,0,-0.02303831558330273,0.0408373117884686,-0.05276655649406292
0,4,0,0,0,-0.02326478149100257,0.04073938058513894,-0.0527359529930224
0,5,0,0,0,-0.023019953482678417,0.040898518790549634,-0.05250336638511446
0,6,0,0,0,-0.023325988493083608,0.040794466887011875,-0.05298690170155466
0,7,0,0,0,-0.02313624678663239,0.040672052882849793,-0.05272371159260619
0,8,0,0,0,-0.023081160484759455,0.04091688089117395,-0.05286448769739258
0,9,0,0,0,-0.02309340188517566,0.040880156689925326,-0.05285836699718448
0,10,0,0,0,-0.023117884686008082,0.04097808789325499,-0.052717590892398095
0,11,0,0,0,-0.02295874648059738,0.04084343248867671,-0.05284612559676827
0,12,0,0,0,-0.023099522585383767,0.04057412167952014,-0.05302362590280328
0,13,0,0,0,-0.023154608887256702,0.04088627739013343,-0.05274207369323051
0,14,0,0,0,-0.0231484881870486,0.040904639490757747,-0.052919573999265515
0,15,0,0,0,-0.0231484881870486,0.04073938058513894,-0.0527359529930224
0,16,0,0,0,-0.0231484881870486,0.04073938058513894,-0.0527359529930224
0,17,0,0,0,-0.02323417798996205,0.040684294283266004,-0.05285224629697638
0,18,0,0,0,-0.022836332476435302,0.04055575957889583,-0.053072591504468115
0,19,0,0,0,-0.023013832782470316,0.041149467499081896,-0.05312767780634105
0,20,0,0,0,-0.02305667768392704,0.04072713918472273,-0.052650263190108945
0,21,0,0,0,-0.022903660178724448,0.04072713918472273,-0.05282776349614395
0,22,0,0,0,-0.02309340188517566,0.040923001591382055,-0.05281552209572775
0,23,0,0,0,-0.022964867180805485,0.04063532868160118,-0.052974660301138454
0,24,0,0,0,-0.023013832782470316,0.04072101848451463,-0.05316440200758967
0,25,0,0,0,-0.02317909168808912,0.040910760190965845,-0.05272371159260619
0,26,0,0,0,-0.02321581588933774,0.04094136369200636,-0.05285836699718448
0,27,0,0,0,-0.02326478149100257,0.04070877708409842,-0.05290121189864121
0,28,0,0,0,-0.023124005386216184,0.04088627739013343,-0.05282776349614395
0,29,0,0,0,-0.023075039784551353,0.04076998408617946,-0.05275431509364671
0,30,0,0,0,-0.02303831558330273,0.040923001591382055,-0.05295629820051414
0,31,0,0,0,-0.023062798384135143,0.04097808789325499,-0.052833884196352064
0,32,0,0,0,-0.0228302117762272,0.0408311910882605,-0.05287060839760068
0,33,0,0,0,-0.02308728118496756,0.040806708287428085,-0.05320112620883829
0,34,0,0,0,-0.02308728118496756,0.040806708287428085,-0.05277267719427102
0,35,0,0,0,-0.022769004774146163,0.04088627739013343,-0.05277267719427102
0,36,0,0,0,-0.023019953482678417,0.040696535683682214,-0.05277267719427102
0,37,0,0,0,-0.022903660178724448,0.040806708287428085,-0.05282776349614395
0,38,0,0,0,-0.023075039784551353,0.04085567388909291,-0.05279715999510344
0,39,0,0,0,-0.022983229281429797,0.041149467499081896,-0.052821642795935854
0,40,0,0,0,-0.022970987881013587,0.040751621985555146,-0.05265638389031705
0,41,0,0,0,-0.023050556983718936,0.04078222548659567,-0.052931815399681725
0,42,0,0,0,-0.02286081527726772,0.04081894968784429,-0.052937936099889824
0,43,0,0,0,-0.022977108581221692,0.040794466887011875,-0.05308483290488432
0,44,0,0,0,-0.02305667768392704,0.04069041498347411,-0.05249724568490636
0,45,0,0,0,-0.023032194883094624,0.04072713918472273,-0.05284000489656017
0,46,0,0,0,-0.023032194883094624,0.04084955318888481,-0.05296853960093034
0,47,0,0,0,-0.023191333088505326,0.04084955318888481,-0.05296853960093034
0,48,0,0,0,-0.02317909168808912,0.040904639490757747,-0.052674745990941366
0,49,0,0,0,-0.02323417798996205,0.040623087281184966,-0.0528828497980169
0,50,0,0,0,-0.023124005386216184,0.040898518790549634,-0.05291345329905741
0,51,0,0,0,-0.023001591382054105,0.0408311910882605,-0.05225853837679031
0,52,0,0,0,-0.023044436283510834,0.04086791528950912,-0.052748194393438606
0,53,0,0,0,-0.023142367486840495,0.040763863385971356,-0.05285224629697638
0,54,0,0,0,-0.023228057289753946,0.04070877708409842,-0.053072591504468115
0,55,0,0,0,-0.022934263679764966,0.040825070388052394,-0.05291345329905741
0,56,0,0,0,-0.023062798384135143,0.04078222548659567,-0.05269922879177378
0,57,0,0,0,-0.023344350593707923,0.04070877708409842,-0.05306647080426
0,58,0,0,0,-0.023068919084343248,0.04084955318888481,-0.05285836699718448
0,59,0,0,0,-0.02289141877830824,0.04070877708409842,-0.05300526380217897
0,60,0,0,0,-0.022983229281429797,0.04070265638389032,-0.05276655649406292
0,61,0,0,0,-0.023099522585383767,0.04095972579263067,-0.05286448769739258
0,62,0,0,0,-0.023099522585383767,0.04095972579263067,-0.05286448769739258
0,63,0,0,0,-0.023160729587464807,0.04072713918472273,-0.052833884196352064
0,64,0,0,0,-0.023258660790794465,0.04064757008201738,-0.052821642795935854
0,65,0,0,0,-0.022995470681846004,0.04098420859346309,-0.05295017750030604
0,66,0,0,0,-0.023032194883094624,0.040825070388052394,-0.05310931570571673
0,67,0,0,0,-0.023001591382054105,0.04064144938180928,-0.052693108091565674
0,68,0,0,0,-0.023075039784551353,0.04111886399804138,-0.05266862529073326
0,69,0,0,0,-0.023019953482678417,0.04063532868160118,-0.05295017750030604
0,70,0,0,0,-0.023075039784551353,0.04108826049700086,-0.052717590892398095
0,71,0,0,0,-0.022934263679764966,0.040751621985555146,-0.05300526380217897
0,72,0,0,0,-0.023142367486840495,0.040580242379728244,-0.052937936099889824
0,73,0,0,0,-0.023142367486840495,0.04093524299179826,-0.05284000489656017
0,74,0,0,0,-0.02313012608642429,0.04093524299179826,-0.05284000489656017
