values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02048598359652344,0.057338719549516456,-0.05571061329416085
0,1,0,0,0,-0.02060839760068552,0.05761415105888114,-0.055900355000612065
0,2,0,0,0,-0.020290121189864122,0.05785897906720529,-0.056071734606438974
0,3,0,0,0,-0.020290121189864122,0.05785897906720529,-0.056071734606438974
0,4,0,0,0,-0.020712449504223282,0.05762027175908924,-0.05577794099644999
0,5,0,0,0,-0.020473742196107234,0.057552944056800094,-0.05580854449749051
0,6,0,0,0,-0.020473742196107234,0.057552944056800094,-0.05580854449749051
0,7,0,0,0,-0.020345207491737054,0.05747337495409475,-0.05591259640102828
0,8,0,0,0,-0.02062675970130983,0.05745501285347043,-0.05602888970498225
0,9,0,0,0,-0.02062675970130983,0.05745501285347043,-0.05602888970498225
0,10,0,0,0,-0.02043701799485861,0.057552944056800094,-0.05586975149957155
0,11,0,0,0,-0.02035132819194516,0.05743053005263802,-0.05574121679520137
0,12,0,0,0,-0.02035132819194516,0.05743053005263802,-0.05574121679520137
0,13,0,0,0,-0.020596156200269312,0.057705961562002694,-0.05591871710123638
0,14,0,0,0,-0.02049822499693965,0.057559064757008206,-0.055967682702901214
0,15,0,0,0,-0.02049822499693965,0.057559064757008206,-0.055967682702901214
0,16,0,0,0,-0.020632880401517933,0.05774880646345942,-0.05580242379728241
0,17,0,0,0,-0.02049822499693965,0.05759578895825682,-0.05538621618313135
0,18,0,0,0,-0.02043701799485861,0.057559064757008206,-0.055998286203941726
0,19,0,0,0,-0.02043701799485861,0.057559064757008206,-0.055998286203941726
0,20,0,0,0,-0.020577794099645,0.05779165136491614,-0.056145183008936214
0,21,0,0,0,-0.02052882849798017,0.05758966825804872,-0.0561145795078957
0,22,0,0,0,-0.02052882849798017,0.05758966825804872,-0.0561145795078957
0,23,0,0,0,-0.020241155588199288,0.05765087526012976,-0.05580854449749051
0,24,0,0,0,-0.020541069898396377,0.05757130615742441,-0.05591259640102828
0,25,0,0,0,-0.020541069898396377,0.05757130615742441,-0.05591259640102828
0,26,0,0,0,-0.02043701799485861,0.057877341167829596,-0.05580854449749051
0,27,0,0,0,-0.020443138695066716,0.05760803035867303,-0.055655526992287915
0,28,0,0,0,-0.020443138695066716,0.05760803035867303,-0.055655526992287915
0,29,0,0,0,-0.02036969029256947,0.05763863385971355,-0.055655526992287915
0,30,0,0,0,-0.020541069898396377,0.05777940996449994,-0.05577182029624189
0,31,0,0,0,-0.020541069898396377,0.05777940996449994,-0.05577182029624189
0,32,0,0,0,-0.020504345697147756,0.05734484024972457,-0.05602888970498225
0,33,0,0,0,-0.020394173093401885,0.05757130615742441,-0.05572897539478516
0,34,0,0,0,-0.020394173093401885,0.05757130615742441,-0.05572897539478516
0,35,0,0,0,-0.020718570204431387,0.05750397845513526,-0.055900355000612065
0,36,0,0,0,-0.02065736320235035,0.05761415105888114,-0.05599216550373363
0,37,0,0,0,-0.020406414493818092,0.05773044436283511,-0.055857510099155336
0,38,0,0,0,-0.020406414493818092,0.05773044436283511,-0.055857510099155336
0,39,0,0,0,-0.020375810992777573,0.05760803035867303,-0.055765699596033794
0,40,0,0,0,-0.02052882849798017,0.05763863385971355,-0.05563716489166361
0,41,0,0,0,-0.02052882849798017,0.05763863385971355,-0.05563716489166361
0,42,0,0,0,-0.02035132819194516,0.057663116660545966,-0.055839147998531034
0,43,0,0,0,-0.020547190598604482,0.05761415105888114,-0.055784061696658095
0,44,0,0,0,-0.020547190598604482,0.05761415105888114,-0.055784061696658095
0,45,0,0,0,-0.020424776594442404,0.057675358060962176,-0.05570449259395275
0,46,0,0,0,-0.02060839760068552,0.05764475455992165,-0.0559309585016526
0,47,0,0,0,-0.02060839760068552,0.05764475455992165,-0.0559309585016526
0,48,0,0,0,-0.020492104296731546,0.05768759946137838,-0.055857510099155336
0,49,0,0,0,-0.02046762149589913,0.057565185457216304,-0.05571061329416085
0,50,0,0,0,-0.02046762149589913,0.057565185457216304,-0.05571061329416085
0,51,0,0,0,-0.020651242502142245,0.05759578895825682,-0.05588811360019587
0,52,0,0,0,-0.02038805239319378,0.05745501285347043,-0.05606561390623087
0,53,0,0,0,-0.02038805239319378,0.05745501285347043,-0.05606561390623087
0,54,0,0,0,-0.02061451830089362,0.05771208226221079,-0.05523319867792875
0,55,0,0,0,-0.020547190598604482,0.05764475455992165,-0.05574121679520137
0,56,0,0,0,-0.020547190598604482,0.05764475455992165,-0.05574121679520137
0,57,0,0,0,-0.020620639001101726,0.057693720161586484,-0.05586363079936345
0,58,0,0,0,-0.020449259395274817,0.05748561635451096,-0.05596156200269311
0,59,0,0,0,-0.020381931692985678,0.05758966825804872,-0.055624923491247404
0,60,0,0,0,-0.020381931692985678,0.05758966825804872,-0.055624923491247404
0,61,0,0,0,-0.020516587097563963,0.05761415105888114,-0.055857510099155336
0,62,0,0,0,-0.02062675970130983,0.05782837556616477,-0.05587587219977965
0,63,0,0,0,-0.02062675970130983,0.05782837556616477,-0.05587587219977965
0,64,0,0,0,-0.020718570204431387,0.057522340555759575,-0.05590647570082017
0,65,0,0,0,-0.020510466397355858,0.05765699596033787,-0.05600440690414984
0,66,0,0,0,-0.020510466397355858,0.05765699596033787,-0.05600440690414984
0,67,0,0,0,-0.020516587097563963,0.05757742685763251,-0.055796303097074305
0,68,0,0,0,-0.020443138695066716,0.057552944056800094,-0.05605949320602277
0,69,0,0,0,-0.020443138695066716,0.057552944056800094,-0.05605949320602277
0,70,0,0,0,-0.020639001101726038,0.057601909658464935,-0.05601664830456604
0,71,0,0,0,-0.020565552699228794,0.05762639245929735,-0.055826906598114824
0,72,0,0,0,-0.020565552699228794,0.05762639245929735,-0.055826906598114824
0,73,0,0,0,-0.02060839760068552,0.05765699596033787,-0.055967682702901214
0,74,0,0,0,-0.020669604602766557,0.057491737054719064,-0.05615742440935243
