values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03530419880034276,0.08422083486350838,-0.05572897539478516
0,1,0,0,0,-0.03519402619659689,0.0842330762639246,-0.05566776839270412
0,2,0,0,0,-0.03519402619659689,0.08414738646101114,-0.05563716489166361
0,3,0,0,0,-0.03524299179826172,0.08414738646101114,-0.05563716489166361
0,4,0,0,0,-0.035163422695556376,0.08438609376912719,-0.05532500918105031
0,5,0,0,0,-0.03545721630554535,0.0842453176643408,-0.05535561268209083
0,6,0,0,0,-0.03545721630554535,0.0842453176643408,-0.05535561268209083
0,7,0,0,0,-0.03524299179826172,0.08410454155955441,-0.05550250948708533
0,8,0,0,0,-0.03523687109805362,0.08441057656995961,-0.055539233688333946
0,9,0,0,0,-0.03523687109805362,0.08441057656995961,-0.055539233688333946
0,10,0,0,0,-0.0353654058024238,0.08414738646101114,-0.055624923491247404
0,11,0,0,0,-0.03554902680866691,0.08449626637287305,-0.055478026686252915
0,12,0,0,0,-0.03554902680866691,0.08449626637287305,-0.055478026686252915
0,13,0,0,0,-0.03527971599951034,0.08431876606683805,-0.05560656139062309
0,14,0,0,0,-0.035451095605337254,0.08410454155955441,-0.055686130493328434
0,15,0,0,0,-0.035451095605337254,0.08410454155955441,-0.055686130493328434
0,16,0,0,0,-0.035267474599094135,0.08436161096829478,-0.055484147386461014
0,17,0,0,0,-0.03533480230138328,0.08417798996205166,-0.05559431999020688
0,18,0,0,0,-0.03533480230138328,0.08417798996205166,-0.05559431999020688
0,19,0,0,0,-0.03551842330762639,0.08420247276288408,-0.05536785408250704
0,20,0,0,0,-0.035438854204921044,0.08443505937079201,-0.055300526380217895
0,21,0,0,0,-0.035438854204921044,0.08443505937079201,-0.055300526380217895
0,22,0,0,0,-0.03535316440200759,0.08440445586975151,-0.05501897417064512
0,23,0,0,0,-0.03544497490512914,0.08436161096829478,-0.05550250948708533
0,24,0,0,0,-0.03538988860325622,0.08441057656995961,-0.055655526992287915
0,25,0,0,0,-0.03538988860325622,0.08441057656995961,-0.055655526992287915
0,26,0,0,0,-0.03556126820908312,0.08449014567266495,-0.05552699228791774
0,27,0,0,0,-0.03535928510221569,0.08457583547557841,-0.05556371648916636
0,28,0,0,0,-0.03535928510221569,0.08457583547557841,-0.05556371648916636
0,29,0,0,0,-0.03532868160117518,0.08454523197453788,-0.0554657852858367
0,30,0,0,0,-0.03532256090096707,0.08437997306891909,-0.05552699228791774
0,31,0,0,0,-0.03532256090096707,0.08437997306891909,-0.05552699228791774
0,32,0,0,0,-0.035267474599094135,0.08436161096829478,-0.05556371648916636
0,33,0,0,0,-0.03526135389888603,0.0842453176643408,-0.05563716489166361
0,34,0,0,0,-0.03526135389888603,0.0842453176643408,-0.05563716489166361
0,35,0,0,0,-0.03527971599951034,0.08414738646101114,-0.055539233688333946
0,36,0,0,0,-0.035451095605337254,0.0843983351695434,-0.05566164769249602
0,37,0,0,0,-0.035451095605337254,0.0843983351695434,-0.05566164769249602
0,38,0,0,0,-0.03540213000367242,0.08433100746725425,-0.0554657852858367
0,39,0,0,0,-0.03527971599951034,0.08411678295997062,-0.05522095727751255
0,40,0,0,0,-0.03527971599951034,0.08411678295997062,-0.05522095727751255
0,41,0,0,0,-0.03505937079201861,0.08414738646101114,-0.055612682090831186
0,42,0,0,0,-0.03505937079201861,0.0840923001591382,-0.055551475088750156
0,43,0,0,0,-0.03505937079201861,0.0840923001591382,-0.055551475088750156
0,44,0,0,0,-0.03526135389888603,0.08442893867058392,-0.055441302485004285
0,45,0,0,0,-0.03513281919451585,0.08426367976496511,-0.0556310441914555
0,46,0,0,0,-0.03532256090096707,0.08420859346309217,-0.05551475088750153
0,47,0,0,0,-0.03532256090096707,0.08420859346309217,-0.05551475088750153
0,48,0,0,0,-0.03530419880034276,0.0843983351695434,-0.05550863018729343
0,49,0,0,0,-0.03534092300159138,0.08430652466642183,-0.05572897539478516
0,50,0,0,0,-0.03534092300159138,0.08430652466642183,-0.05572897539478516
0,51,0,0,0,-0.03523075039784551,0.08417186926184356,-0.055404578283755654
0,52,0,0,0,-0.03523687109805362,0.08437997306891909,-0.055410698983963766
0,53,0,0,0,-0.03523687109805362,0.08437997306891909,-0.055410698983963766
0,54,0,0,0,-0.03535928510221569,0.08429428326600563,-0.05525156077855307
0,55,0,0,0,-0.0350471293916024,0.08431264536662994,-0.055398457583547556
0,56,0,0,0,-0.0350471293916024,0.08431264536662994,-0.055398457583547556
0,57,0,0,0,-0.03532256090096707,0.08426367976496511,-0.055257681478761166
0,58,0,0,0,-0.0353654058024238,0.08428816256579753,-0.05551475088750153
0,59,0,0,0,-0.0353654058024238,0.08428816256579753,-0.05551475088750153
0,60,0,0,0,-0.03532256090096707,0.08449014567266495,-0.055398457583547556
0,61,0,0,0,-0.03508385359285102,0.08437385236871098,-0.05556983718937446
0,62,0,0,0,-0.035383767903048105,0.08416574856163546,-0.05528216427959358
0,63,0,0,0,-0.035383767903048105,0.08416574856163546,-0.05528216427959358
0,64,0,0,0,-0.03542049210429673,0.08452686987391358,-0.05564940629207982
0,65,0,0,0,-0.03546945770596156,0.08414126576080304,-0.05552699228791774
0,66,0,0,0,-0.03546945770596156,0.08414126576080304,-0.05552699228791774
0,67,0,0,0,-0.035298078100134654,0.08433100746725425,-0.05517199167584772
0,68,0,0,0,-0.035022646590769986,0.0840861794589301,-0.05537397478271514
0,69,0,0,0,-0.035022646590769986,0.0840861794589301,-0.05537397478271514
0,70,0,0,0,-0.035255233198677925,0.0842391969641327,-0.055722854694577065
0,71,0,0,0,-0.03544497490512914,0.08426367976496511,-0.05571673399436896
0,72,0,0,0,-0.03544497490512914,0.08426367976496511,-0.05571673399436896
0,73,0,0,0,-0.03526135389888603,0.08439221446933529,-0.05537397478271514
0,74,0,0,0,-0.03548781980658587,0.08420859346309217,-0.05551475088750153
