values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.037819806585873424,0.08798506549149224,-0.04908189496878443
0,1,0,0,0,-0.03773411678295997,0.08813196229648672,-0.04923491247398702
0,2,0,0,0,-0.037905496388786875,0.08786265148733015,-0.04894111886399804
0,3,0,0,0,-0.03779532378504101,0.08794222059003551,-0.04897784306524666
0,4,0,0,0,-0.037960582690659814,0.08800342759211653,-0.04906353286816012
0,5,0,0,0,-0.037929979189619295,0.088266617701065,-0.049143101970865466
0,6,0,0,0,-0.037715754682335664,0.08807075529440568,-0.0490390500673277
0,7,0,0,0,-0.03768515118129514,0.08801566899253274,-0.04898396376545477
0,8,0,0,0,-0.03773411678295997,0.08805851389398947,-0.04911249846982495
0,9,0,0,0,-0.03779532378504101,0.08792385848941119,-0.04885542906108459
0,10,0,0,0,-0.037948341290243603,0.08817480719794345,-0.04946749908189497
0,11,0,0,0,-0.03792385848941119,0.08827273840127312,-0.04882482556004407
0,12,0,0,0,-0.037887134288162566,0.08807075529440568,-0.04924103317419513
0,13,0,0,0,-0.03783816868649774,0.08820541069898397,-0.048898273962541317
0,14,0,0,0,-0.03783816868649774,0.08820541069898397,-0.048898273962541317
0,15,0,0,0,-0.037801444485249115,0.08801566899253274,-0.04876361855796303
0,16,0,0,0,-0.0377769616844167,0.08835842820418656,-0.048886032562125106
0,17,0,0,0,-0.037905496388786875,0.08788713428816256,-0.04910637776961684
0,18,0,0,0,-0.03779532378504101,0.08797894479128412,-0.04925327457461133
0,19,0,0,0,-0.0377830823846248,0.08807687599461378,-0.04949810258293549
0,20,0,0,0,-0.037917737789203085,0.08802791039294895,-0.04905129146774391
0,21,0,0,0,-0.037789203084832905,0.08816868649773534,-0.049045170767535805
0,22,0,0,0,-0.038187048598359655,0.08788713428816256,-0.048904394662749415
0,23,0,0,0,-0.03799118619170033,0.08805239319378136,-0.04926551597502754
0,24,0,0,0,-0.03799118619170033,0.08821765209940016,-0.04919206757253029
0,25,0,0,0,-0.03775247888358428,0.08814420369690293,-0.049155343371281676
0,26,0,0,0,-0.03800342759211654,0.08803403109315706,-0.04872689435671441
0,27,0,0,0,-0.037703513281919454,0.0881258415962786,-0.04893499816378994
0,28,0,0,0,-0.037960582690659814,0.08811972089607051,-0.04880646345941976
0,29,0,0,0,-0.03786265148733015,0.08813196229648672,-0.04908189496878443
0,30,0,0,0,-0.03786265148733015,0.08807687599461378,-0.048971722365038564
0,31,0,0,0,-0.03775247888358428,0.08807687599461378,-0.04875137715754682
0,32,0,0,0,-0.03797894479128412,0.088266617701065,-0.04875137715754682
0,33,0,0,0,-0.037948341290243603,0.08806463459419758,-0.048690170155465784
0,34,0,0,0,-0.03805239319378137,0.08791773778920309,-0.04928999877585996
0,35,0,0,0,-0.03796670339086792,0.08811972089607051,-0.04914922267107357
0,36,0,0,0,-0.03805239319378137,0.08804015179336516,-0.048898273962541317
0,37,0,0,0,-0.03772187538254376,0.08813808299669482,-0.048898273962541317
0,38,0,0,0,-0.03786265148733015,0.08810747949565431,-0.04895336026441425
0,39,0,0,0,-0.037801444485249115,0.08800954829232464,-0.04929611947606806
0,40,0,0,0,-0.03783204798628963,0.08807687599461378,-0.04902068796670339
0,41,0,0,0,-0.03797894479128412,0.08830946260252173,-0.04906353286816012
0,42,0,0,0,-0.037960582690659814,0.08816868649773534,-0.04907577426857633
0,43,0,0,0,-0.03779532378504101,0.08799118619170034,-0.0490329293671196
0,44,0,0,0,-0.038027910392948956,0.08813808299669482,-0.04851266984943077
0,45,0,0,0,-0.03779532378504101,0.08807075529440568,-0.04893499816378994
0,46,0,0,0,-0.03788101358795446,0.08829110050189741,-0.049130860570449256
0,47,0,0,0,-0.03788101358795446,0.08829110050189741,-0.04885542906108459
0,48,0,0,0,-0.03800342759211654,0.08784428938670584,-0.04885542906108459
0,49,0,0,0,-0.03795446199045171,0.08808911739502999,-0.04902068796670339
0,50,0,0,0,-0.037929979189619295,0.08774635818337619,-0.04926551597502754
0,51,0,0,0,-0.037660668380462725,0.0879360998898274,-0.04930836087648427
0,52,0,0,0,-0.03784428938670584,0.08818704859835966,-0.04902068796670339
0,53,0,0,0,-0.03781368588566532,0.08803403109315706,-0.04889215326233321
0,54,0,0,0,-0.03783204798628963,0.08794222059003551,-0.04883706696046028
0,55,0,0,0,-0.037917737789203085,0.088266617701065,-0.04897784306524666
0,56,0,0,0,-0.037893254988370664,0.08780144448524911,-0.04906965356836822
0,57,0,0,0,-0.03784428938670584,0.0879483412902436,-0.04881258415962786
0,58,0,0,0,-0.03785653078712205,0.08816868649773534,-0.04933284367731668
0,59,0,0,0,-0.03785653078712205,0.08816868649773534,-0.049057412167952015
0,60,0,0,0,-0.03783204798628963,0.08811360019586241,-0.049057412167952015
0,61,0,0,0,-0.03793609988982739,0.08792385848941119,-0.04902680866691149
0,62,0,0,0,-0.03775247888358428,0.08792997918961928,-0.0488676704615008
0,63,0,0,0,-0.037648426980046515,0.08792385848941119,-0.049002325866079076
0,64,0,0,0,-0.03795446199045171,0.08791161708899498,-0.04896560166483045
0,65,0,0,0,-0.03785653078712205,0.08818092789815155,-0.049002325866079076
0,66,0,0,0,-0.03800342759211654,0.08798506549149224,-0.04910637776961684
0,67,0,0,0,-0.03786877218753825,0.08815644509731914,-0.04900844656628718
0,68,0,0,0,-0.037874892887746356,0.08784428938670584,-0.04893499816378994
0,69,0,0,0,-0.03786877218753825,0.08824213490023258,-0.04889215326233321
0,70,0,0,0,-0.037929979189619295,0.08828497980168931,-0.049014567266495286
0,71,0,0,0,-0.03797894479128412,0.08799118619170034,-0.04912473987024116
0,72,0,0,0,-0.037893254988370664,0.08804015179336516,-0.04905129146774391
0,73,0,0,0,-0.03774023748316808,0.08792997918961928,-0.049185946872322195
0,74,0,0,0,-0.03774023748316808,0.08792997918961928,-0.04898396376545477
