values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03609988982739625,0.07800220345207491,-0.04836577304443628
0,1,0,0,0,-0.03609988982739625,0.07800220345207491,-0.04836577304443628
0,2,0,0,0,-0.0361855796303097,0.07807565185457216,-0.0482372383400661
0,3,0,0,0,-0.03621006243114212,0.0779654792508263,-0.0482372383400661
0,4,0,0,0,-0.03621006243114212,0.0779654792508263,-0.0482372383400661
0,5,0,0,0,-0.03611825192802057,0.07783694454645611,-0.048078100134655403
0,6,0,0,0,-0.0363385971355123,0.07808789325498837,-0.048304566042355244
0,7,0,0,0,-0.0363385971355123,0.07808789325498837,-0.048304566042355244
0,8,0,0,0,-0.0361733382298935,0.07795323785041008,-0.04825560044069042
0,9,0,0,0,-0.036093769127188154,0.07810625535561269,-0.04809646223527971
0,10,0,0,0,-0.036093769127188154,0.07810625535561269,-0.04809646223527971
0,11,0,0,0,-0.0361733382298935,0.07816746235769371,-0.04820663483902558
0,12,0,0,0,-0.03614273472885298,0.07789203084832905,-0.04826784184110662
0,13,0,0,0,-0.03614273472885298,0.07789203084832905,-0.04826784184110662
0,14,0,0,0,-0.03606928632635574,0.07780634104541559,-0.048169910637776966
0,15,0,0,0,-0.035824458318031584,0.07805116905373974,-0.04835353164402008
0,16,0,0,0,-0.037391357571306155,0.07800220345207491,-0.048261721140898516
0,17,0,0,0,-0.0361733382298935,0.07800220345207491,-0.048261721140898516
0,18,0,0,0,-0.036191700330517815,0.07814297955686131,-0.04763128901946383
0,19,0,0,0,-0.0361855796303097,0.07789203084832905,-0.048078100134655403
0,20,0,0,0,-0.0361855796303097,0.07789203084832905,-0.048078100134655403
0,21,0,0,0,-0.036265148733015055,0.07783694454645611,-0.048457583547557845
0,22,0,0,0,-0.03611213122781246,0.07805116905373974,-0.04819439343860938
0,23,0,0,0,-0.03611213122781246,0.07805116905373974,-0.04819439343860938
0,24,0,0,0,-0.03621618313135023,0.07801444485249112,-0.04801077243236626
0,25,0,0,0,-0.036136614028644876,0.07790427224874526,-0.0483841351450606
0,26,0,0,0,-0.036136614028644876,0.07790427224874526,-0.0483841351450606
0,27,0,0,0,-0.036307993634471784,0.07804504835353164,-0.04809646223527971
0,28,0,0,0,-0.03592851022156935,0.07808789325498837,-0.04837801444485249
0,29,0,0,0,-0.03592851022156935,0.07808789325498837,-0.04837801444485249
0,30,0,0,0,-0.03615497612926919,0.07792875504957766,-0.04831068674256335
0,31,0,0,0,-0.036179458930101605,0.07791651364916147,-0.0480658587342392
0,32,0,0,0,-0.036179458930101605,0.07791651364916147,-0.0480658587342392
0,33,0,0,0,-0.03588566532011262,0.07824703146039907,-0.048304566042355244
0,34,0,0,0,-0.03597135512302607,0.07798384135145062,-0.04812706573632024
0,35,0,0,0,-0.03597135512302607,0.07798384135145062,-0.04812706573632024
0,36,0,0,0,-0.03598971722365039,0.07822866935977477,-0.04796792753090954
0,37,0,0,0,-0.03628351083363937,0.07791039294895336,-0.04821275553923369
0,38,0,0,0,-0.03597747582323418,0.07795323785041008,-0.04802301383278247
0,39,0,0,0,-0.03597747582323418,0.07795323785041008,-0.04802301383278247
0,40,0,0,0,-0.03593463092177745,0.07797159995103439,-0.048273962541314726
0,41,0,0,0,-0.036032562125107116,0.07795935855061818,-0.0475945648182152
0,42,0,0,0,-0.036032562125107116,0.07795935855061818,-0.0475945648182152
0,43,0,0,0,-0.03638144203696903,0.07803280695311544,-0.048316807442771455
0,44,0,0,0,-0.03615497612926919,0.07791039294895336,-0.048047496633614885
0,45,0,0,0,-0.03615497612926919,0.07791039294895336,-0.048047496633614885
0,46,0,0,0,-0.03613049332843678,0.07786754804749664,-0.048188272738401275
0,47,0,0,0,-0.03616109682947729,0.0779654792508263,-0.048169910637776966
0,48,0,0,0,-0.03616109682947729,0.0779654792508263,-0.048169910637776966
0,49,0,0,0,-0.03597135512302607,0.07809401395519647,-0.04813318643652834
0,50,0,0,0,-0.035952993022401764,0.07795935855061818,-0.04802301383278247
0,51,0,0,0,-0.035952993022401764,0.07795935855061818,-0.04802301383278247
0,52,0,0,0,-0.03611825192802057,0.07800220345207491,-0.048090341535071614
0,53,0,0,0,-0.03615497612926919,0.07780634104541559,-0.048316807442771455
0,54,0,0,0,-0.03615497612926919,0.07780634104541559,-0.048316807442771455
0,55,0,0,0,-0.03606316562614763,0.07784306524666422,-0.04804137593340678
0,56,0,0,0,-0.035922389521361245,0.07805116905373974,-0.04822499693964989
0,57,0,0,0,-0.035922389521361245,0.07805116905373974,-0.04822499693964989
0,58,0,0,0,-0.03621006243114212,0.07818582445831804,-0.04805361733382299
0,59,0,0,0,-0.03616109682947729,0.07814297955686131,-0.04809646223527971
0,60,0,0,0,-0.036148855429061086,0.0781491002570694,-0.048304566042355244
0,61,0,0,0,-0.036148855429061086,0.0781491002570694,-0.048304566042355244
0,62,0,0,0,-0.035995837923858486,0.07801444485249112,-0.04825560044069042
0,63,0,0,0,-0.036038682825315214,0.07807565185457216,-0.04812706573632024
0,64,0,0,0,-0.036038682825315214,0.07807565185457216,-0.04812706573632024
0,65,0,0,0,-0.03602644142489901,0.07803892765332354,-0.048090341535071614
0,66,0,0,0,-0.035904027420736936,0.07800832415228302,-0.04828620394173093
0,67,0,0,0,-0.035904027420736936,0.07800832415228302,-0.04828620394173093
0,68,0,0,0,-0.03621006243114212,0.07816134165748562,-0.04857999755171992
0,69,0,0,0,-0.0363324764353042,0.07794711715020199,-0.0480719794344473
0,70,0,0,0,-0.0363324764353042,0.07794711715020199,-0.0480719794344473
0,71,0,0,0,-0.03606316562614763,0.07823479005998286,-0.04846370424776594
0,72,0,0,0,-0.036418166238217656,0.07811849675602889,-0.048188272738401275
0,73,0,0,0,-0.036418166238217656,0.07811849675602889,-0.048188272738401275
0,74,0,0,0,-0.036179458930101605,0.07810013465540458,-0.04829232464193904
