values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021826416942098175,0.07242624556249236,-0.05876484269800465
0,1,0,0,0,-0.022016158648549396,0.072346676459787,-0.05876484269800465
0,2,0,0,0,-0.021814175541681968,0.07241400416207613,-0.05911372260986657
0,3,0,0,0,-0.021857020443138694,0.07230995225853838,-0.059174929611947605
0,4,0,0,0,-0.021857020443138694,0.07230995225853838,-0.059174929611947605
0,5,0,0,0,-0.021728485738768517,0.07238340066103563,-0.05927898151548537
0,6,0,0,0,-0.021997796547925084,0.07246296976374098,-0.05922389521361243
0,7,0,0,0,-0.021997796547925084,0.07246296976374098,-0.05922389521361243
0,8,0,0,0,-0.021905986044803524,0.07238952136124373,-0.05923613661402864
0,9,0,0,0,-0.021820296241890073,0.07241400416207613,-0.0591626882115314
0,10,0,0,0,-0.021820296241890073,0.07241400416207613,-0.0591626882115314
0,11,0,0,0,-0.02189986534459542,0.07240176276165994,-0.05911372260986657
0,12,0,0,0,-0.02180193414126576,0.07245072836332477,-0.0593218264169421
0,13,0,0,0,-0.02180193414126576,0.07245072836332477,-0.0593218264169421
0,14,0,0,0,-0.021679520137103683,0.0721997796547925,-0.05931570571673399
0,15,0,0,0,-0.0218692618435549,0.07262822866935978,-0.05931570571673399
0,16,0,0,0,-0.0218692618435549,0.07262822866935978,-0.05931570571673399
0,17,0,0,0,-0.021728485738768517,0.07253641816623821,-0.05936467131839882
0,18,0,0,0,-0.02168564083731179,0.07251805606561391,-0.059217774513404334
0,19,0,0,0,-0.02168564083731179,0.07251805606561391,-0.059217774513404334
0,20,0,0,0,-0.022028400048965602,0.07231607295874648,-0.05927286081527727
0,21,0,0,0,-0.021820296241890073,0.07245072836332477,-0.05941975762027176
0,22,0,0,0,-0.02191210674501163,0.07242624556249236,-0.05900967070632881
0,23,0,0,0,-0.02191210674501163,0.07242624556249236,-0.05900967070632881
0,24,0,0,0,-0.022016158648549396,0.07245684906353286,-0.05919329171257191
0,25,0,0,0,-0.02178357204064145,0.07244460766311665,-0.059217774513404334
0,26,0,0,0,-0.02178357204064145,0.07244460766311665,-0.059217774513404334
0,27,0,0,0,-0.021826416942098175,0.07256090096707063,-0.05901579140653691
0,28,0,0,0,-0.021997796547925084,0.0726771942710246,-0.0593340678173583
0,29,0,0,0,-0.021997796547925084,0.0726771942710246,-0.0593340678173583
0,30,0,0,0,-0.021740727139184724,0.07230383155833028,-0.05895458440445587
0,31,0,0,0,-0.021844779042722487,0.07212633125229526,-0.05921165381319623
0,32,0,0,0,-0.021844779042722487,0.07212633125229526,-0.05921165381319623
0,33,0,0,0,-0.021850899742930592,0.07238340066103563,-0.05907087770840984
0,34,0,0,0,-0.02191822744521973,0.072346676459787,-0.05905863630799364
0,35,0,0,0,-0.02191822744521973,0.072346676459787,-0.05905863630799364
0,36,0,0,0,-0.021857020443138694,0.07251805606561391,-0.05941975762027176
0,37,0,0,0,-0.021771330640225243,0.07235279715999511,-0.05902191210674501
0,38,0,0,0,-0.021771330640225243,0.07235279715999511,-0.05902191210674501
0,39,0,0,0,-0.0218631411433468,0.07252417676582201,-0.05930346431631779
0,40,0,0,0,-0.022003917248133185,0.07257314236748684,-0.05956665442526625
0,41,0,0,0,-0.022003917248133185,0.07257314236748684,-0.059076998408617944
0,42,0,0,0,-0.021936589545844046,0.07249357326478148,-0.059076998408617944
0,43,0,0,0,-0.022028400048965602,0.07228546945770596,-0.059529930224017626
0,44,0,0,0,-0.021820296241890073,0.072346676459787,-0.05905251560778553
0,45,0,0,0,-0.021820296241890073,0.072346676459787,-0.05905251560778553
0,46,0,0,0,-0.021985555147508877,0.07237727996082752,-0.05931570571673399
0,47,0,0,0,-0.02196107234667646,0.07267107357081651,-0.05923613661402864
0,48,0,0,0,-0.02196107234667646,0.07267107357081651,-0.05923613661402864
0,49,0,0,0,-0.02162443383523075,0.07237727996082752,-0.059150446811115184
0,50,0,0,0,-0.021997796547925084,0.07224874525645733,-0.05947484392214469
0,51,0,0,0,-0.021997796547925084,0.07224874525645733,-0.05947484392214469
0,52,0,0,0,-0.021826416942098175,0.07211408985187906,-0.0593218264169421
0,53,0,0,0,-0.02178357204064145,0.07255478026686253,-0.059285102215693476
0,54,0,0,0,-0.021826416942098175,0.0721997796547925,-0.05899130860570449
0,55,0,0,0,-0.021997796547925084,0.07242624556249236,-0.05922389521361243
0,56,0,0,0,-0.021673399436895578,0.07215693475333577,-0.05919329171257191
0,57,0,0,0,-0.021838658342514382,0.07240176276165994,-0.0591688089117395
0,58,0,0,0,-0.021740727139184724,0.07245684906353286,-0.059327947117150205
0,59,0,0,0,-0.02196107234667646,0.07253029746603011,-0.05912596401028277
0,60,0,0,0,-0.021905986044803524,0.07244460766311665,-0.059144326110907086
0,61,0,0,0,-0.021905986044803524,0.07244460766311665,-0.059144326110907086
0,62,0,0,0,-0.021808054841473863,0.0723405557595789,-0.05897906720528828
0,63,0,0,0,-0.021765209940017138,0.07242624556249236,-0.05904027420736933
0,64,0,0,0,-0.02166115803647937,0.07230995225853838,-0.05918105031215572
0,65,0,0,0,-0.022022279348757497,0.07240176276165994,-0.059511568123393324
0,66,0,0,0,-0.021936589545844046,0.0725119353654058,-0.059156567511323296
0,67,0,0,0,-0.022199779654792508,0.07262210796915167,-0.05921165381319623
0,68,0,0,0,-0.0218631411433468,0.07242624556249236,-0.05874035989717223
0,69,0,0,0,-0.021967193046884565,0.07218753825437631,-0.059230015913820544
0,70,0,0,0,-0.021893744644387318,0.07238340066103563,-0.05902803280695311
0,71,0,0,0,-0.021808054841473863,0.07257926306769494,-0.05948096462235279
0,72,0,0,0,-0.02196107234667646,0.07249969396498959,-0.05902191210674501
0,73,0,0,0,-0.02196107234667646,0.07249969396498959,-0.05902191210674501
0,74,0,0,0,-0.022016158648549396,0.07240788346186804,-0.05927898151548537
