values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023142367486840495,0.05998286203941731,-0.06175786509976742
0,1,0,0,0,-0.023350471293916025,0.06025829354878198,-0.061610968294772916
0,2,0,0,0,-0.023350471293916025,0.06025829354878198,-0.061610968294772916
0,3,0,0,0,-0.023221936589545845,0.06024605214836577,-0.061708899498102585
0,4,0,0,0,-0.02324641939037826,0.060074672542538864,-0.06177010650018362
0,5,0,0,0,-0.02324641939037826,0.060074672542538864,-0.06177010650018362
0,6,0,0,0,-0.023325988493083608,0.06020320724690905,-0.06167829599706206
0,7,0,0,0,-0.02340555759578896,0.060031827641082135,-0.061806830701432246
0,8,0,0,0,-0.02340555759578896,0.060031827641082135,-0.061806830701432246
0,9,0,0,0,-0.02329538499204309,0.06015424164524421,-0.0617456236993512
0,10,0,0,0,-0.02340555759578896,0.06026441424899008,-0.06170277879789447
0,11,0,0,0,-0.02340555759578896,0.06010527604357938,-0.061635451095605344
0,12,0,0,0,-0.02336271269433223,0.06010527604357938,-0.061635451095605344
0,13,0,0,0,-0.023203574488921533,0.060184845146284735,-0.06150691639123516
0,14,0,0,0,-0.02316685028767291,0.06006243114212266,-0.06176398579997552
0,15,0,0,0,-0.02316685028767291,0.06006243114212266,-0.06176398579997552
0,16,0,0,0,-0.023515730199534825,0.06009915534337128,-0.061696658097686374
0,17,0,0,0,-0.023325988493083608,0.06011751744399559,-0.061910882604970005
0,18,0,0,0,-0.023325988493083608,0.06011751744399559,-0.061910882604970005
0,19,0,0,0,-0.023252540090586363,0.06035010405190354,-0.06171502019831069
0,20,0,0,0,-0.02337495409474844,0.06036234545231974,-0.061635451095605344
0,21,0,0,0,-0.02337495409474844,0.06036234545231974,-0.061635451095605344
0,22,0,0,0,-0.023221936589545845,0.06023993144815767,-0.061549761292691886
0,23,0,0,0,-0.023325988493083608,0.06030113845023871,-0.06129269188395152
0,24,0,0,0,-0.023325988493083608,0.06030113845023871,-0.06129269188395152
0,25,0,0,0,-0.022762884073938058,0.06016036234545232,-0.06177622720039172
0,26,0,0,0,-0.02336271269433223,0.0604480352552332,-0.06192924470559432
0,27,0,0,0,-0.02336271269433223,0.0604480352552332,-0.06192924470559432
0,28,0,0,0,-0.023350471293916025,0.06038070755294406,-0.06146407148977843
0,29,0,0,0,-0.023307626392459296,0.06033174195127923,-0.061610968294772916
0,30,0,0,0,-0.023307626392459296,0.06033174195127923,-0.061610968294772916
0,31,0,0,0,-0.023460643897661893,0.06024605214836577,-0.061592606194148615
0,32,0,0,0,-0.023160729587464807,0.060227690047741464,-0.0615742440935243
0,33,0,0,0,-0.023258660790794465,0.06049088015668993,-0.061666054596645856
0,34,0,0,0,-0.023258660790794465,0.06049088015668993,-0.061666054596645856
0,35,0,0,0,-0.023117884686008082,0.06034398335169543,-0.06162933039539723
0,36,0,0,0,-0.023338229893499814,0.06008079324274697,-0.061794589301016035
0,37,0,0,0,-0.023338229893499814,0.06008079324274697,-0.061794589301016035
0,38,0,0,0,-0.02340555759578896,0.06019708654670094,-0.06164769249602155
0,39,0,0,0,-0.023338229893499814,0.06014812094503611,-0.06178234790059983
0,40,0,0,0,-0.023338229893499814,0.06014812094503611,-0.06178234790059983
0,41,0,0,0,-0.02309340188517566,0.06023381074794957,-0.06136001958624067
0,42,0,0,0,-0.023197453788713428,0.0602950177500306,-0.06147631289019464
0,43,0,0,0,-0.023197453788713428,0.0602950177500306,-0.06147631289019464
0,44,0,0,0,-0.02321581588933774,0.060142000244828006,-0.06176398579997552
0,45,0,0,0,-0.02352185089974293,0.06031950055086301,-0.06182519280205655
0,46,0,0,0,-0.02352185089974293,0.06031950055086301,-0.06182519280205655
0,47,0,0,0,-0.023111763985799977,0.06016036234545232,-0.06129269188395152
0,48,0,0,0,-0.02335659199412413,0.060142000244828006,-0.06170277879789447
0,49,0,0,0,-0.02340555759578896,0.06022156934753335,-0.06189864120455381
0,50,0,0,0,-0.023111763985799977,0.06030725915044681,-0.061806830701432246
0,51,0,0,0,-0.023160729587464807,0.06030725915044681,-0.06182519280205655
0,52,0,0,0,-0.023301505692251194,0.06011751744399559,-0.06164769249602155
0,53,0,0,0,-0.023325988493083608,0.06043579385481699,-0.06185579630309708
0,54,0,0,0,-0.023124005386216184,0.060325621251071125,-0.06192924470559432
0,55,0,0,0,-0.023381074794956543,0.060215448647325254,-0.0615681233933162
0,56,0,0,0,-0.023050556983718936,0.06031950055086301,-0.0617395029991431
0,57,0,0,0,-0.023050556983718936,0.06031950055086301,-0.0617395029991431
0,58,0,0,0,-0.02317909168808912,0.060209327947117156,-0.06139674378748929
0,59,0,0,0,-0.023503488799118618,0.06030113845023871,-0.06165993389643776
0,60,0,0,0,-0.02318521238829722,0.060129758844411796,-0.06159872689435671
0,61,0,0,0,-0.023240298690170157,0.060356224752111644,-0.061592606194148615
0,62,0,0,0,-0.023026074182886522,0.060356224752111644,-0.06177010650018362
0,63,0,0,0,-0.023050556983718936,0.06010527604357938,-0.06176398579997552
0,64,0,0,0,-0.023301505692251194,0.06013587954461991,-0.06156200269310809
0,65,0,0,0,-0.023515730199534825,0.06038070755294406,-0.061910882604970005
0,66,0,0,0,-0.02329538499204309,0.06001958624066593,-0.06191700330517811
0,67,0,0,0,-0.02321581588933774,0.0602950177500306,-0.061207002081038075
0,68,0,0,0,-0.02340555759578896,0.060184845146284735,-0.06162933039539723
0,69,0,0,0,-0.02338719549516465,0.0602950177500306,-0.061666054596645856
0,70,0,0,0,-0.023277022891418777,0.060142000244828006,-0.06175786509976742
0,71,0,0,0,-0.023197453788713428,0.06030725915044681,-0.061941486106010524
0,72,0,0,0,-0.023448402497245686,0.06016036234545232,-0.061868037703513276
0,73,0,0,0,-0.023460643897661893,0.06037458685273596,-0.06187415840372139
0,74,0,0,0,-0.023240298690170157,0.06001958624066593,-0.061708899498102585
