values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028216427959358553,0.06516097441547312,-0.042275676337372996
0,1,0,0,0,-0.028216427959358553,0.06516097441547312,-0.042275676337372996
0,2,0,0,0,-0.028161341657485617,0.06500183621006243,-0.042147141633002816
0,3,0,0,0,-0.028106255355612682,0.06516709511568124,-0.04203696902925695
0,4,0,0,0,-0.028106255355612682,0.06516709511568124,-0.04230015913820541
0,5,0,0,0,-0.028161341657485617,0.06524666421838658,-0.04230015913820541
0,6,0,0,0,-0.028216427959358553,0.06548537152650263,-0.04226343493695679
0,7,0,0,0,-0.028222548659566655,0.06507528461255968,-0.042147141633002816
0,8,0,0,0,-0.028222548659566655,0.06507528461255968,-0.042147141633002816
0,9,0,0,0,-0.0282959970620639,0.06488554290610846,-0.04225119353654058
0,10,0,0,0,-0.028045048353531644,0.06523442281797037,-0.04225731423674868
0,11,0,0,0,-0.028045048353531644,0.06523442281797037,-0.04225731423674868
0,12,0,0,0,-0.0281368588566532,0.06498959480964622,-0.042422573142367484
0,13,0,0,0,-0.028222548659566655,0.06508140531276778,-0.042134900232586606
0,14,0,0,0,-0.028222548659566655,0.06508140531276778,-0.042134900232586606
0,15,0,0,0,-0.028087893254988373,0.06512425021422451,-0.042165503733627124
0,16,0,0,0,-0.02839392826539356,0.06517933651609745,-0.04223895213612437
0,17,0,0,0,-0.02839392826539356,0.06517933651609745,-0.04223895213612437
0,18,0,0,0,-0.028308238462480106,0.06506304321214347,-0.042294038437997304
0,19,0,0,0,-0.028173583057901824,0.06516709511568124,-0.04209817603133799
0,20,0,0,0,-0.028173583057901824,0.06516709511568124,-0.04209817603133799
0,21,0,0,0,-0.028191945158526133,0.06530787122046762,-0.042189986534459545
0,22,0,0,0,-0.0279654792508263,0.06500795691027053,-0.04234912473987024
0,23,0,0,0,-0.0279654792508263,0.06500795691027053,-0.04234912473987024
0,24,0,0,0,-0.028240910760190967,0.06505692251193537,-0.042220590035500064
0,25,0,0,0,-0.028142979556861302,0.06540580242379729,-0.04231240053862162
0,26,0,0,0,-0.027996082751866814,0.06508140531276778,-0.04205533112988126
0,27,0,0,0,-0.027996082751866814,0.06508140531276778,-0.04205533112988126
0,28,0,0,0,-0.028106255355612682,0.06499571550985432,-0.04233076263924593
0,29,0,0,0,-0.028283755661647692,0.06500795691027053,-0.04189619292447056
0,30,0,0,0,-0.028283755661647692,0.06500795691027053,-0.04189619292447056
0,31,0,0,0,-0.028069531154364058,0.06503856041131105,-0.04247765944424042
0,32,0,0,0,-0.028314359162688214,0.06505692251193537,-0.042147141633002816
0,33,0,0,0,-0.028314359162688214,0.06505692251193537,-0.042147141633002816
0,34,0,0,0,-0.02832660056310442,0.0649467499081895,-0.04203084832904884
0,35,0,0,0,-0.028106255355612682,0.06520381931692985,-0.04230015913820541
0,36,0,0,0,-0.028106255355612682,0.06520381931692985,-0.04230015913820541
0,37,0,0,0,-0.028112376055820787,0.0651181295140164,-0.04188395152405435
0,38,0,0,0,-0.02832660056310442,0.06505080181172726,-0.04225119353654058
0,39,0,0,0,-0.02832660056310442,0.06505080181172726,-0.04225119353654058
0,40,0,0,0,-0.028124617456236994,0.06508752601297588,-0.0422817970375811
0,41,0,0,0,-0.028087893254988373,0.06501407761047864,-0.04246541804382421
0,42,0,0,0,-0.028087893254988373,0.06501407761047864,-0.04246541804382421
0,43,0,0,0,-0.028142979556861302,0.06507528461255968,-0.04210429673154609
0,44,0,0,0,-0.027953237850410085,0.065271147019219,-0.04232464193903783
0,45,0,0,0,-0.027953237850410085,0.0649345085077733,-0.04238584894111887
0,46,0,0,0,-0.028130738156445095,0.0649345085077733,-0.04238584894111887
0,47,0,0,0,-0.028063410454155956,0.06498347410943812,-0.04226955563716489
0,48,0,0,0,-0.028191945158526133,0.06516097441547312,-0.042189986534459545
0,49,0,0,0,-0.028271514261231485,0.06502631901089485,-0.042404211041743176
0,50,0,0,0,-0.028038927653323543,0.06529562982005141,-0.042159383033419026
0,51,0,0,0,-0.02800832415228302,0.06516097441547312,-0.04235524544007834
0,52,0,0,0,-0.0282959970620639,0.06522218141755418,-0.04232464193903783
0,53,0,0,0,-0.028130738156445095,0.06516709511568124,-0.04223283143591627
0,54,0,0,0,-0.028130738156445095,0.06502019831068674,-0.04205533112988126
0,55,0,0,0,-0.028081772554780265,0.06502019831068674,-0.04205533112988126
0,56,0,0,0,-0.028198065858734238,0.06507528461255968,-0.041975762027175914
0,57,0,0,0,-0.028191945158526133,0.06531399192067573,-0.04217162443383523
0,58,0,0,0,-0.028308238462480106,0.06521606071734606,-0.04214102093279471
0,59,0,0,0,-0.028357204064144936,0.06533847472150814,-0.04224507283633248
0,60,0,0,0,-0.027996082751866814,0.06523442281797037,-0.0422817970375811
0,61,0,0,0,-0.027977720651242505,0.06505692251193537,-0.04225119353654058
0,62,0,0,0,-0.02787366874770474,0.06506304321214347,-0.042422573142367484
0,63,0,0,0,-0.028161341657485617,0.0649345085077733,-0.04219610723466764
0,64,0,0,0,-0.028063410454155956,0.0649589913086057,-0.042287917737789206
0,65,0,0,0,-0.028204186558942346,0.06523442281797037,-0.04230015913820541
0,66,0,0,0,-0.028038927653323543,0.06519769861672176,-0.04251438364548905
0,67,0,0,0,-0.028210307259150448,0.0649467499081895,-0.042294038437997304
0,68,0,0,0,-0.028063410454155956,0.0652772677194271,-0.04233076263924593
0,69,0,0,0,-0.02818582445831803,0.0651303709144326,-0.04214102093279471
0,70,0,0,0,-0.02818582445831803,0.0651303709144326,-0.04214102093279471
0,71,0,0,0,-0.028204186558942346,0.06519769861672176,-0.0424409352429918
0,72,0,0,0,-0.028253152160607177,0.06484881870485984,-0.04259395274819439
0,73,0,0,0,-0.02800220345207492,0.06521606071734606,-0.04233076263924593
0,74,0,0,0,-0.028179703758109926,0.0650997674133921,-0.04234300403966214
