values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03321704002937936,0.06232096951891296,-0.05734484024972457
0,1,0,0,0,-0.033027298322928146,0.0622291590157914,-0.05728975394785163
0,2,0,0,0,-0.03316807442771453,0.0622169176153752,-0.05746725425388664
0,3,0,0,0,-0.032941608520014695,0.0625413147264047,-0.05718570204431387
0,4,0,0,0,-0.03303953972334435,0.062449504223283145,-0.05754682335659199
0,5,0,0,0,-0.03310074672542539,0.06244338352307503,-0.057320357448892155
0,6,0,0,0,-0.03300281552209573,0.06232096951891296,-0.05733259884930836
0,7,0,0,0,-0.03314971232709022,0.06238829722120211,-0.05763863385971355
0,8,0,0,0,-0.033015056922511936,0.062449504223283145,-0.05754070265638389
0,9,0,0,0,-0.03305178112376056,0.06248622842453176,-0.05754070265638389
0,10,0,0,0,-0.03305178112376056,0.06248622842453176,-0.057461133553678545
0,11,0,0,0,-0.03324152283021178,0.06220467621495899,-0.057461133553678545
0,12,0,0,0,-0.032941608520014695,0.06240053862161832,-0.0572407883461868
0,13,0,0,0,-0.033272126331252296,0.062431142122658836,-0.05747337495409475
0,14,0,0,0,-0.0329538499204309,0.06244338352307503,-0.05758354755784062
0,15,0,0,0,-0.03319867792875505,0.062406659321826416,-0.05752846125596768
0,16,0,0,0,-0.033229281429795574,0.06224752111641572,-0.05721630554535438
0,17,0,0,0,-0.03310686742563349,0.062333210919329175,-0.05745501285347043
0,18,0,0,0,-0.03336393683437385,0.06244338352307503,-0.057565185457216304
0,19,0,0,0,-0.03302117762272004,0.062149589913086056,-0.05748561635451096
0,20,0,0,0,-0.0331129881258416,0.062296486718080545,-0.057552944056800094
0,21,0,0,0,-0.032904884318766064,0.062088382911005026,-0.05715509854327335
0,22,0,0,0,-0.032904884318766064,0.062088382911005026,-0.05719182274452197
0,23,0,0,0,-0.03329660913208471,0.06235769372016159,-0.05719182274452197
0,24,0,0,0,-0.033131350226465905,0.06231484881870486,-0.057448892153262335
0,25,0,0,0,-0.03300281552209573,0.06241890072224262,-0.05731423674868404
0,26,0,0,0,-0.03320479862896315,0.06241278002203452,-0.057424409352429914
0,27,0,0,0,-0.033119108826049695,0.06235769372016159,-0.05765087526012976
0,28,0,0,0,-0.03299669482188762,0.06225976251683193,-0.05747337495409475
0,29,0,0,0,-0.03303953972334435,0.062223038315583304,-0.05733259884930836
0,30,0,0,0,-0.03303953972334435,0.06241890072224262,-0.05743053005263802
0,31,0,0,0,-0.03281307381564451,0.06255355612682091,-0.057265271147019216
0,32,0,0,0,-0.033259884930836085,0.0620639001101726,-0.05744277145305423
0,33,0,0,0,-0.03296609132084711,0.062235279715999514,-0.05758966825804872
0,34,0,0,0,-0.032941608520014695,0.06262088382911005,-0.0572407883461868
0,35,0,0,0,-0.03305790182396866,0.06235157301995349,-0.05737544375076509
0,36,0,0,0,-0.03319867792875505,0.062192434814542785,-0.057277512547435426
0,37,0,0,0,-0.03312522952625781,0.062406659321826416,-0.0573999265515975
0,38,0,0,0,-0.03312522952625781,0.062406659321826416,-0.0573999265515975
0,39,0,0,0,-0.03309462602521728,0.062339331619537273,-0.05747337495409475
0,40,0,0,0,-0.032959970620639004,0.06227200391724813,-0.0573999265515975
0,41,0,0,0,-0.03306402252417677,0.06236381442036969,-0.057308116048475945
0,42,0,0,0,-0.03315583302729832,0.06259028032806954,-0.05747337495409475
0,43,0,0,0,-0.03300893622230383,0.06252295262578039,-0.057601909658464935
0,44,0,0,0,-0.033272126331252296,0.06232709021912107,-0.05777328926429184
0,45,0,0,0,-0.033119108826049695,0.06251683192557228,-0.05743053005263802
0,46,0,0,0,-0.033174195127922634,0.0620639001101726,-0.0573876851511813
0,47,0,0,0,-0.033186436528338845,0.06226588321704003,-0.05721630554535438
0,48,0,0,0,-0.03346798873791162,0.06259640102827764,-0.057448892153262335
0,49,0,0,0,-0.03314971232709022,0.06218631411433469,-0.05734484024972457
0,50,0,0,0,-0.03314971232709022,0.06218631411433469,-0.05734484024972457
0,51,0,0,0,-0.033229281429795574,0.062296486718080545,-0.05721630554535438
0,52,0,0,0,-0.03329660913208471,0.06246174562369935,-0.05753458195617579
0,53,0,0,0,-0.033131350226465905,0.06245562492349125,-0.05719794344473008
0,54,0,0,0,-0.03323540213000367,0.06232709021912107,-0.05751009915534337
0,55,0,0,0,-0.03315583302729832,0.06234545231974538,-0.057424409352429914
0,56,0,0,0,-0.03319255722854695,0.06236993512057779,-0.057522340555759575
0,57,0,0,0,-0.03314971232709022,0.06240053862161832,-0.05735708165014077
0,58,0,0,0,-0.032800832415228305,0.06225976251683193,-0.05734484024972457
0,59,0,0,0,-0.03300281552209573,0.062223038315583304,-0.05730199534826784
0,60,0,0,0,-0.033045660423552455,0.06232096951891296,-0.0573876851511813
0,61,0,0,0,-0.033259884930836085,0.06249234912473987,-0.05762639245929735
0,62,0,0,0,-0.03300281552209573,0.06241890072224262,-0.05729587464805974
0,63,0,0,0,-0.03299057412167952,0.06242502142245073,-0.05757742685763251
0,64,0,0,0,-0.03299057412167952,0.06234545231974538,-0.057320357448892155
0,65,0,0,0,-0.03333945403354144,0.06234545231974538,-0.057179581344105765
0,66,0,0,0,-0.033143591626882116,0.062473987024115565,-0.057179581344105765
0,67,0,0,0,-0.03322316072958746,0.062382176520994,-0.057461133553678545
0,68,0,0,0,-0.03306402252417677,0.062296486718080545,-0.057406047251805606
0,69,0,0,0,-0.0331129881258416,0.06230872811849676,-0.05729587464805974
0,70,0,0,0,-0.03305178112376056,0.06241278002203452,-0.05748561635451096
0,71,0,0,0,-0.033045660423552455,0.06235769372016159,-0.057491737054719064
0,72,0,0,0,-0.033174195127922634,0.06226588321704003,-0.0572285469457706
0,73,0,0,0,-0.03318031582813074,0.062376055820785904,-0.057424409352429914
0,74,0,0,0,-0.03310686742563349,0.06231484881870486,-0.057461133553678545
