values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03399436895580855,0.06341657485616355,-0.042428693842575596
0,1,0,0,0,-0.03389031705227078,0.06383278247031461,-0.04262455624923491
0,2,0,0,0,-0.03389031705227078,0.06383278247031461,-0.04262455624923491
0,3,0,0,0,-0.033896437752478886,0.06324519525033664,-0.04250826294528094
0,4,0,0,0,-0.034000489656016646,0.06353286816011752,-0.0424409352429918
0,5,0,0,0,-0.034000489656016646,0.06353286816011752,-0.0424409352429918
0,6,0,0,0,-0.03402497245684906,0.06342881625657976,-0.04261231484881871
0,7,0,0,0,-0.03429428326600563,0.06355735096094993,-0.04237360754070266
0,8,0,0,0,-0.03429428326600563,0.06355735096094993,-0.04237360754070266
0,9,0,0,0,-0.034141265760803036,0.06379605826906598,-0.04232464193903783
0,10,0,0,0,-0.034141265760803036,0.0633431264536663,-0.04238584894111887
0,11,0,0,0,-0.034080058758722,0.06355735096094993,-0.042294038437997304
0,12,0,0,0,-0.034080058758722,0.06355735096094993,-0.042294038437997304
0,13,0,0,0,-0.03403721385726527,0.06335536785408251,-0.04236748684049455
0,14,0,0,0,-0.033957644754559924,0.06338597135512303,-0.042434814542783694
0,15,0,0,0,-0.033957644754559924,0.06338597135512303,-0.042434814542783694
0,16,0,0,0,-0.034086179458930096,0.0636736442649039,-0.042563349247153874
0,17,0,0,0,-0.03421471416330028,0.06328804015179337,-0.042649039050067325
0,18,0,0,0,-0.03421471416330028,0.06328804015179337,-0.042649039050067325
0,19,0,0,0,-0.03398824825560044,0.06346554045782837,-0.04263067694944302
0,20,0,0,0,-0.03416574856163545,0.06342881625657976,-0.04231240053862162
0,21,0,0,0,-0.03416574856163545,0.06342881625657976,-0.04231240053862162
0,22,0,0,0,-0.03426367976496511,0.06336760925449872,-0.04233688333945403
0,23,0,0,0,-0.03411678295997062,0.06347778185824458,-0.04210429673154609
0,24,0,0,0,-0.03411678295997062,0.06347778185824458,-0.04210429673154609
0,25,0,0,0,-0.03413514506059494,0.0635145060594932,-0.042802056555269925
0,26,0,0,0,-0.034171869261843554,0.0634900232586608,-0.042294038437997304
0,27,0,0,0,-0.034171869261843554,0.0634900232586608,-0.042294038437997304
0,28,0,0,0,-0.0339209205533113,0.06349614395886889,-0.04258783204798629
0,29,0,0,0,-0.03409230015913821,0.06358183376178235,-0.042061451830089365
0,30,0,0,0,-0.03409230015913821,0.06358183376178235,-0.042422573142367484
0,31,0,0,0,-0.03399436895580855,0.06336760925449872,-0.042422573142367484
0,32,0,0,0,-0.034184110662259765,0.06347778185824458,-0.04231240053862162
0,33,0,0,0,-0.03413514506059494,0.06337372995470682,-0.042434814542783694
0,34,0,0,0,-0.03413514506059494,0.06337372995470682,-0.042434814542783694
0,35,0,0,0,-0.033908679152895096,0.06345329905741218,-0.0422817970375811
0,36,0,0,0,-0.03403721385726527,0.06337985065491493,-0.04224507283633248
0,37,0,0,0,-0.03403721385726527,0.06337985065491493,-0.04224507283633248
0,38,0,0,0,-0.033969886154976134,0.06343493695678785,-0.04269800465173216
0,39,0,0,0,-0.034141265760803036,0.06376545476802546,-0.042532745746113355
0,40,0,0,0,-0.034141265760803036,0.06376545476802546,-0.042532745746113355
0,41,0,0,0,-0.034422817970375816,0.06347166115803647,-0.042649039050067325
0,42,0,0,0,-0.034080058758722,0.06355735096094993,-0.04262455624923491
0,43,0,0,0,-0.034080058758722,0.06355735096094993,-0.04262455624923491
0,44,0,0,0,-0.03416574856163545,0.06328191945158526,-0.04258783204798629
0,45,0,0,0,-0.03431264536662994,0.0634900232586608,-0.04255722854694577
0,46,0,0,0,-0.03431264536662994,0.0634900232586608,-0.04255722854694577
0,47,0,0,0,-0.03409842085934631,0.0633308850532501,-0.04249602154486473
0,48,0,0,0,-0.03407393805851389,0.06358795446199045,-0.042575590647570084
0,49,0,0,0,-0.03398824825560044,0.06364304076386339,-0.042306279838413514
0,50,0,0,0,-0.033884196352062676,0.0636736442649039,-0.04258171134777818
0,51,0,0,0,-0.034012731056432856,0.06364304076386339,-0.042428693842575596
0,52,0,0,0,-0.034086179458930096,0.06344105765699595,-0.042447055943199904
0,53,0,0,0,-0.03426367976496511,0.06369812706573633,-0.042428693842575596
0,54,0,0,0,-0.03411678295997062,0.06341045415595545,-0.042563349247153874
0,55,0,0,0,-0.033755661647692496,0.0631962296486718,-0.04266740115069164
0,56,0,0,0,-0.03411066225976252,0.06352062675970131,-0.04236136614028645
0,57,0,0,0,-0.03411066225976252,0.06352062675970131,-0.04236136614028645
0,58,0,0,0,-0.0342391969641327,0.06331864365283388,-0.04233076263924593
0,59,0,0,0,-0.03411066225976252,0.0633308850532501,-0.04233076263924593
0,60,0,0,0,-0.03415962786142735,0.06363692006365528,-0.042391969641326965
0,61,0,0,0,-0.033969886154976134,0.06356347166115803,-0.042306279838413514
0,62,0,0,0,-0.03410454155955441,0.06330028155220957,-0.04245317664340801
0,63,0,0,0,-0.034184110662259765,0.0635145060594932,-0.042428693842575596
0,64,0,0,0,-0.03409230015913821,0.06363692006365528,-0.04251438364548905
0,65,0,0,0,-0.034141265760803036,0.06336148855429061,-0.042306279838413514
0,66,0,0,0,-0.03409842085934631,0.06339821275553922,-0.042606194148610596
0,67,0,0,0,-0.03398824825560044,0.06348390255845268,-0.04239809034153507
0,68,0,0,0,-0.03400661035622475,0.06341657485616355,-0.04241645244215938
0,69,0,0,0,-0.03400661035622475,0.06341657485616355,-0.04241645244215938
0,70,0,0,0,-0.034129024360386825,0.06338597135512303,-0.04245929734361611
0,71,0,0,0,-0.03400661035622475,0.06329416085200147,-0.04245317664340801
0,72,0,0,0,-0.033914799853103195,0.06347166115803647,-0.04275309095360509
0,73,0,0,0,-0.03409842085934631,0.06336760925449872,-0.04262455624923491
0,74,0,0,0,-0.03427592116538132,0.0633492471538744,-0.04234300403966214
