values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02995470681846003,0.05345207491737055,-0.06273717713306402
0,1,0,0,0,-0.02967315460888726,0.05379483412902436,-0.06250459052515608
0,2,0,0,0,-0.02967315460888726,0.05379483412902436,-0.06250459052515608
0,3,0,0,0,-0.029991431019708654,0.053562247521116414,-0.062437262822866935
0,4,0,0,0,-0.030009793120332966,0.05355000612070021,-0.06248622842453176
0,5,0,0,0,-0.030009793120332966,0.05355000612070021,-0.06248622842453176
0,6,0,0,0,-0.029838413514506057,0.05361733382298935,-0.06260252172848574
0,7,0,0,0,-0.029881258415962786,0.05350716121924348,-0.062406659321826416
0,8,0,0,0,-0.029881258415962786,0.05350716121924348,-0.062406659321826416
0,9,0,0,0,-0.02982617211408985,0.0537091443261109,-0.062431142122658836
0,10,0,0,0,-0.029783327212633125,0.05372138572652711,-0.0625413147264047
0,11,0,0,0,-0.029783327212633125,0.05372138572652711,-0.0625413147264047
0,12,0,0,0,-0.029893499816378993,0.05368466152527849,-0.06273105643285591
0,13,0,0,0,-0.029881258415962786,0.05376423062798384,-0.06188027910392949
0,14,0,0,0,-0.029881258415962786,0.05376423062798384,-0.06188027910392949
0,15,0,0,0,-0.029881258415962786,0.053568368221324526,-0.06254743542661281
0,16,0,0,0,-0.0299057412167952,0.053660178724446075,-0.06251683192557228
0,17,0,0,0,-0.0299057412167952,0.053660178724446075,-0.06251683192557228
0,18,0,0,0,-0.02988737911617089,0.053819316929856774,-0.06251683192557228
0,19,0,0,0,-0.0302301383278247,0.053568368221324526,-0.0626882115313992
0,20,0,0,0,-0.029856775615130372,0.05347043701799485,-0.06242502142245073
0,21,0,0,0,-0.029856775615130372,0.05347043701799485,-0.06242502142245073
0,22,0,0,0,-0.029985310319500552,0.053519402619659685,-0.06262700452931816
0,23,0,0,0,-0.02994858611825193,0.0537091443261109,-0.06260864242869384
0,24,0,0,0,-0.02994858611825193,0.0537091443261109,-0.06260864242869384
0,25,0,0,0,-0.030015913820541067,0.05375810992777573,-0.062333210919329175
0,26,0,0,0,-0.029973068919084345,0.05384379973068919,-0.062382176520994
0,27,0,0,0,-0.029973068919084345,0.05384379973068919,-0.062382176520994
0,28,0,0,0,-0.02988737911617089,0.05358673032194883,-0.06263312522952626
0,29,0,0,0,-0.02962418900722243,0.05375198922756763,-0.06258415962786143
0,30,0,0,0,-0.02962418900722243,0.05375198922756763,-0.06258415962786143
0,31,0,0,0,-0.029924103317419515,0.053678540825070384,-0.0620639001101726
0,32,0,0,0,-0.02991798261721141,0.053458195617578655,-0.06266372873056678
0,33,0,0,0,-0.02991798261721141,0.053458195617578655,-0.06266372873056678
0,34,0,0,0,-0.029979189619292447,0.053733627126943316,-0.062437262822866935
0,35,0,0,0,-0.029991431019708654,0.053562247521116414,-0.06218631411433469
0,36,0,0,0,-0.029991431019708654,0.053562247521116414,-0.06218631411433469
0,37,0,0,0,-0.029893499816378993,0.05377035132819195,-0.06249846982494798
0,38,0,0,0,-0.029795568613049335,0.05351328191945158,-0.06265760803035866
0,39,0,0,0,-0.029795568613049335,0.05351328191945158,-0.06265760803035866
0,40,0,0,0,-0.029979189619292447,0.05349491981882727,-0.06224752111641572
0,41,0,0,0,-0.02996082751866814,0.05372750642673522,-0.06263312522952626
0,42,0,0,0,-0.029856775615130372,0.05382543763006488,-0.06265760803035866
0,43,0,0,0,-0.029856775615130372,0.05382543763006488,-0.06265760803035866
0,44,0,0,0,-0.030101603623454525,0.053813196229648676,-0.06254743542661281
0,45,0,0,0,-0.029783327212633125,0.05347655771820296,-0.06245562492349125
0,46,0,0,0,-0.029783327212633125,0.05347655771820296,-0.06245562492349125
0,47,0,0,0,-0.02988737911617089,0.053421471416330024,-0.06241278002203452
0,48,0,0,0,-0.02993634471783572,0.05379483412902436,-0.06259028032806954
0,49,0,0,0,-0.029838413514506057,0.05339698861549761,-0.06251683192557228
0,50,0,0,0,-0.029752723711592606,0.05365405802423797,-0.06271881503243971
0,51,0,0,0,-0.02996082751866814,0.05379483412902436,-0.06249846982494798
0,52,0,0,0,-0.030028155220957274,0.0536969029256947,-0.06249846982494798
0,53,0,0,0,-0.02993634471783572,0.05355612682090831,-0.06274329783327212
0,54,0,0,0,-0.02993634471783572,0.05325009181050312,-0.06287795323785042
0,55,0,0,0,-0.02993634471783572,0.05325009181050312,-0.06251071122536418
0,56,0,0,0,-0.029930224017627616,0.053703023625902804,-0.06251071122536418
0,57,0,0,0,-0.02996082751866814,0.0536969029256947,-0.06265760803035866
0,58,0,0,0,-0.030058758721997796,0.05351328191945158,-0.06260252172848574
0,59,0,0,0,-0.02975884441180071,0.053715265026319015,-0.06242502142245073
0,60,0,0,0,-0.030009793120332966,0.05372750642673522,-0.06248622842453176
0,61,0,0,0,-0.0299057412167952,0.053678540825070384,-0.0622107969151671
0,62,0,0,0,-0.03008936222303831,0.053421471416330024,-0.06249846982494798
0,63,0,0,0,-0.030034275921165383,0.053678540825070384,-0.06250459052515608
0,64,0,0,0,-0.029930224017627616,0.05343983351695434,-0.06276778063410454
0,65,0,0,0,-0.03014444852491125,0.05362345452319746,-0.06253519402619659
0,66,0,0,0,-0.029795568613049335,0.05372138572652711,-0.062437262822866935
0,67,0,0,0,-0.029795568613049335,0.053776472028400045,-0.06255967682702901
0,68,0,0,0,-0.02977720651242502,0.053776472028400045,-0.06255967682702901
0,69,0,0,0,-0.03000367242012486,0.05365405802423797,-0.06214346921287796
0,70,0,0,0,-0.03000367242012486,0.05366629942465419,-0.06235157301995349
0,71,0,0,0,-0.029979189619292447,0.05373974782715143,-0.06263924592973437
0,72,0,0,0,-0.029930224017627616,0.053733627126943316,-0.06279838413514506
0,73,0,0,0,-0.02982005141388175,0.05355000612070021,-0.06251071122536418
0,74,0,0,0,-0.029844534214714162,0.05378871342881626,-0.06262088382911005
