values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03346186803770351,0.08212143469212878,-0.04170033051781123
0,1,0,0,0,-0.03349247153874403,0.08177255478026686,-0.04170033051781123
0,2,0,0,0,-0.0331129881258416,0.08217652099400172,-0.04198800342759212
0,3,0,0,0,-0.033455747337495415,0.08192557228546946,-0.041890072224262456
0,4,0,0,0,-0.033455747337495415,0.08192557228546946,-0.041890072224262456
0,5,0,0,0,-0.033529195739992655,0.08196841718692618,-0.04192679642551107
0,6,0,0,0,-0.033345574733749536,0.0818276410821398,-0.04211041743175419
0,7,0,0,0,-0.033345574733749536,0.0818276410821398,-0.04211041743175419
0,8,0,0,0,-0.03324764353041988,0.08206634839025585,-0.04182886522218142
0,9,0,0,0,-0.033174195127922634,0.08227445219733137,-0.041865589423430036
0,10,0,0,0,-0.033174195127922634,0.08227445219733137,-0.041865589423430036
0,11,0,0,0,-0.03315583302729832,0.08191945158526134,-0.041761537519892276
0,12,0,0,0,-0.03332721263312523,0.08193169298567757,-0.04182886522218142
0,13,0,0,0,-0.03332721263312523,0.08193169298567757,-0.04182886522218142
0,14,0,0,0,-0.03321091932917126,0.08210307259150447,-0.04203084832904884
0,15,0,0,0,-0.0332782470314604,0.0821704002937936,-0.041779899620516585
0,16,0,0,0,-0.0332782470314604,0.0821704002937936,-0.041779899620516585
0,17,0,0,0,-0.03318031582813074,0.08195617578650997,-0.041963520626759704
0,18,0,0,0,-0.033259884930836085,0.08196841718692618,-0.042159383033419026
0,19,0,0,0,-0.033259884930836085,0.08196841718692618,-0.042159383033419026
0,20,0,0,0,-0.033529195739992655,0.08209083119108826,-0.04203084832904884
0,21,0,0,0,-0.033388419635206265,0.08202962418900722,-0.041951279226343494
0,22,0,0,0,-0.03306402252417677,0.08208471049088015,-0.04226955563716489
0,23,0,0,0,-0.03306402252417677,0.08208471049088015,-0.04226955563716489
0,24,0,0,0,-0.03326600563104419,0.08210919329171257,-0.04173093401885176
0,25,0,0,0,-0.033174195127922634,0.08198677928755049,-0.0421165381319623
0,26,0,0,0,-0.033174195127922634,0.08198677928755049,-0.0421165381319623
0,27,0,0,0,-0.03308850532500918,0.08209695189129637,-0.04194515852613539
0,28,0,0,0,-0.033498592238952137,0.08198677928755049,-0.0421165381319623
0,29,0,0,0,-0.033498592238952137,0.08198677928755049,-0.0421165381319623
0,30,0,0,0,-0.03335169543395765,0.08206022769004774,-0.042159383033419026
0,31,0,0,0,-0.03310074672542539,0.08202350348879912,-0.042049210429673155
0,32,0,0,0,-0.03310074672542539,0.08202350348879912,-0.042049210429673155
0,33,0,0,0,-0.033406781735830574,0.08202962418900722,-0.041951279226343494
0,34,0,0,0,-0.03339454033541437,0.0819745378871343,-0.04194515852613539
0,35,0,0,0,-0.03339454033541437,0.0819745378871343,-0.04194515852613539
0,36,0,0,0,-0.03321704002937936,0.08196841718692618,-0.042018606928632636
0,37,0,0,0,-0.03329048843187661,0.08207246909046395,-0.04223283143591627
0,38,0,0,0,-0.03329048843187661,0.08207246909046395,-0.04223283143591627
0,39,0,0,0,-0.03339454033541437,0.08202350348879912,-0.041834985922389524
0,40,0,0,0,-0.03325376423062799,0.08196841718692618,-0.041779899620516585
0,41,0,0,0,-0.03337005753458196,0.08229893499816379,-0.04191455502509487
0,42,0,0,0,-0.03337005753458196,0.08229893499816379,-0.04191455502509487
0,43,0,0,0,-0.03326600563104419,0.08188272738401273,-0.04219610723466764
0,44,0,0,0,-0.03321704002937936,0.08202350348879912,-0.042147141633002816
0,45,0,0,0,-0.03321704002937936,0.08202350348879912,-0.042147141633002816
0,46,0,0,0,-0.033406781735830574,0.08218264169420982,-0.04170033051781123
0,47,0,0,0,-0.033443505937079204,0.08217652099400172,-0.041932917125719185
0,48,0,0,0,-0.033443505937079204,0.08217652099400172,-0.041932917125719185
0,49,0,0,0,-0.033174195127922634,0.0821397967927531,-0.042061451830089365
0,50,0,0,0,-0.033272126331252296,0.08207858979067205,-0.0419573999265516
0,51,0,0,0,-0.033272126331252296,0.08207858979067205,-0.0419573999265516
0,52,0,0,0,-0.03337617823479006,0.08201126208838291,-0.04214102093279471
0,53,0,0,0,-0.03335169543395765,0.08218876239441793,-0.04204308972946505
0,54,0,0,0,-0.03335169543395765,0.08218876239441793,-0.04204308972946505
0,55,0,0,0,-0.033161953727506424,0.0821581588933774,-0.04198188272738401
0,56,0,0,0,-0.03325376423062799,0.08223160729587466,-0.041890072224262456
0,57,0,0,0,-0.03325376423062799,0.08223160729587466,-0.041890072224262456
0,58,0,0,0,-0.03332109193291712,0.08210307259150447,-0.041963520626759704
0,59,0,0,0,-0.033314971232709024,0.08210307259150447,-0.041951279226343494
0,60,0,0,0,-0.033314971232709024,0.08210307259150447,-0.041951279226343494
0,61,0,0,0,-0.03332109193291712,0.08224996939649895,-0.04181050312155711
0,62,0,0,0,-0.03325376423062799,0.0821459174929612,-0.04184110662259762
0,63,0,0,0,-0.03324764353041988,0.08232953849920431,-0.04203084832904884
0,64,0,0,0,-0.03324764353041988,0.08232953849920431,-0.04203084832904884
0,65,0,0,0,-0.033259884930836085,0.08222548659566654,-0.042049210429673155
0,66,0,0,0,-0.03321704002937936,0.08219488309462603,-0.042153262333210914
0,67,0,0,0,-0.03321704002937936,0.08219488309462603,-0.042153262333210914
0,68,0,0,0,-0.033406781735830574,0.08222548659566654,-0.04220834863508385
0,69,0,0,0,-0.03332721263312523,0.08210307259150447,-0.04221446933529196
0,70,0,0,0,-0.03332721263312523,0.08210307259150447,-0.04221446933529196
0,71,0,0,0,-0.03333333333333333,0.0819745378871343,-0.04214102093279471
0,72,0,0,0,-0.033400661035622475,0.08206022769004774,-0.04201248622842453
0,73,0,0,0,-0.033400661035622475,0.08206022769004774,-0.04201248622842453
0,74,0,0,0,-0.03330885053250092,0.08207246909046395,-0.042153262333210914
