values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03797894479128412,0.08079324274697025,-0.04206757253029746
0,1,0,0,0,-0.03772187538254376,0.08092177745134044,-0.04205533112988126
0,2,0,0,0,-0.037746358183376176,0.08099522585383769,-0.0422817970375811
0,3,0,0,0,-0.037746358183376176,0.08066470804260008,-0.04199412412780022
0,4,0,0,0,-0.03772187538254376,0.08066470804260008,-0.04199412412780022
0,5,0,0,0,-0.037801444485249115,0.08079936344717835,-0.04174929611947607
0,6,0,0,0,-0.037672909780878935,0.08084832904884319,-0.042147141633002816
0,7,0,0,0,-0.037672909780878935,0.08084832904884319,-0.042147141633002816
0,8,0,0,0,-0.037703513281919454,0.08060350104051903,-0.04222671073570817
0,9,0,0,0,-0.03756885787734117,0.08066470804260008,-0.04191455502509487
0,10,0,0,0,-0.03756885787734117,0.08066470804260008,-0.04191455502509487
0,11,0,0,0,-0.03776472028400049,0.08061574244093525,-0.0421226588321704
0,12,0,0,0,-0.03779532378504101,0.08079936344717835,-0.04199412412780022
0,13,0,0,0,-0.03779532378504101,0.08079936344717835,-0.04199412412780022
0,14,0,0,0,-0.03755049577671686,0.08064022524176766,-0.041877830823846246
0,15,0,0,0,-0.03780756518545721,0.080542294038438,-0.04185334802301383
0,16,0,0,0,-0.03780756518545721,0.080542294038438,-0.04185334802301383
0,17,0,0,0,-0.037893254988370664,0.0808911739502999,-0.04198800342759212
0,18,0,0,0,-0.037746358183376176,0.08059125964010283,-0.041975762027175914
0,19,0,0,0,-0.037746358183376176,0.08059125964010283,-0.041975762027175914
0,20,0,0,0,-0.03792385848941119,0.08077488064634594,-0.04174317541926796
0,21,0,0,0,-0.037562737177133064,0.08076263924592973,-0.041663606316562615
0,22,0,0,0,-0.037562737177133064,0.08076263924592973,-0.041663606316562615
0,23,0,0,0,-0.037715754682335664,0.08105643285591871,-0.04208593463092178
0,24,0,0,0,-0.037801444485249115,0.08061574244093525,-0.04199412412780022
0,25,0,0,0,-0.03759946137838169,0.0807075529440568,-0.04204308972946505
0,26,0,0,0,-0.03759946137838169,0.0807075529440568,-0.04204308972946505
0,27,0,0,0,-0.037874892887746356,0.08075039784551352,-0.04208593463092178
0,28,0,0,0,-0.03752601297588444,0.08082996694821888,-0.04208593463092178
0,29,0,0,0,-0.03752601297588444,0.08082996694821888,-0.04208593463092178
0,30,0,0,0,-0.037672909780878935,0.08081160484759456,-0.041932917125719185
0,31,0,0,0,-0.03758721997796548,0.0808666911494675,-0.04214102093279471
0,32,0,0,0,-0.03758721997796548,0.0808666911494675,-0.04214102093279471
0,33,0,0,0,-0.03802178969274085,0.08062798384135145,-0.04205533112988126
0,34,0,0,0,-0.03766678908067082,0.08057289753947852,-0.04201248622842453
0,35,0,0,0,-0.03766678908067082,0.08057289753947852,-0.04201248622842453
0,36,0,0,0,-0.03759334067817358,0.08065246664218387,-0.04233076263924593
0,37,0,0,0,-0.03765454768025462,0.08060962174072714,-0.04192679642551107
0,38,0,0,0,-0.03765454768025462,0.08060962174072714,-0.04192679642551107
0,39,0,0,0,-0.037574978577549274,0.08056677683927041,-0.04217162443383523
0,40,0,0,0,-0.03750765087526013,0.08068919084343248,-0.041822744521973314
0,41,0,0,0,-0.03750765087526013,0.08068919084343248,-0.041822744521973314
0,42,0,0,0,-0.03772187538254376,0.0807259150446811,-0.0421165381319623
0,43,0,0,0,-0.03785653078712205,0.08076263924592973,-0.041681968417186924
0,44,0,0,0,-0.03785653078712205,0.08076263924592973,-0.04177377892030849
0,45,0,0,0,-0.037887134288162566,0.08048108703635695,-0.04177377892030849
0,46,0,0,0,-0.03799118619170033,0.08065858734239198,-0.04223283143591627
0,47,0,0,0,-0.03756885787734117,0.08065858734239198,-0.042147141633002816
0,48,0,0,0,-0.03756885787734117,0.08065858734239198,-0.042147141633002816
0,49,0,0,0,-0.03784428938670584,0.08084832904884319,-0.042134900232586606
0,50,0,0,0,-0.03772187538254376,0.08066470804260008,-0.042061451830089365
0,51,0,0,0,-0.03772187538254376,0.08066470804260008,-0.042061451830089365
0,52,0,0,0,-0.03776472028400049,0.080719794344473,-0.04205533112988126
0,53,0,0,0,-0.03792385848941119,0.08085444974905129,-0.0421226588321704
0,54,0,0,0,-0.03792385848941119,0.08085444974905129,-0.0421226588321704
0,55,0,0,0,-0.037660668380462725,0.08051781123760558,-0.04205533112988126
0,56,0,0,0,-0.03774023748316808,0.08060962174072714,-0.04189619292447056
0,57,0,0,0,-0.03774023748316808,0.08060962174072714,-0.04189619292447056
0,58,0,0,0,-0.03777084098420859,0.08073815644509733,-0.04191455502509487
0,59,0,0,0,-0.03775247888358428,0.08059738034031093,-0.04237360754070266
0,60,0,0,0,-0.03775247888358428,0.08059738034031093,-0.04237360754070266
0,61,0,0,0,-0.037715754682335664,0.08043824213490022,-0.04192679642551107
0,62,0,0,0,-0.037648426980046515,0.08053005263802179,-0.04225119353654058
0,63,0,0,0,-0.037917737789203085,0.08082996694821888,-0.04209205533112988
0,64,0,0,0,-0.037917737789203085,0.08082996694821888,-0.04209205533112988
0,65,0,0,0,-0.03776472028400049,0.0806953115436406,-0.04193903782592728
0,66,0,0,0,-0.037887134288162566,0.08067694944301627,-0.0421287795323785
0,67,0,0,0,-0.037887134288162566,0.08067694944301627,-0.0421287795323785
0,68,0,0,0,-0.037874892887746356,0.08066470804260008,-0.04191455502509487
0,69,0,0,0,-0.037617823479005996,0.08079324274697025,-0.04221446933529196
0,70,0,0,0,-0.037617823479005996,0.08079324274697025,-0.04221446933529196
0,71,0,0,0,-0.03775247888358428,0.08042600073448403,-0.042018606928632636
0,72,0,0,0,-0.03786877218753825,0.08075039784551352,-0.04204308972946505
0,73,0,0,0,-0.03786877218753825,0.08075039784551352,-0.04204308972946505
0,74,0,0,0,-0.037929979189619295,0.0808605704492594,-0.042177745134043335
