values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022560900967070634,0.08205410698983964,-0.032378504100869135
0,1,0,0,0,-0.0221814175541682,0.0821459174929612,-0.03225609009670706
0,2,0,0,0,-0.022487452564573386,0.0821520381931693,-0.03220100379483413
0,3,0,0,0,-0.022487452564573386,0.0821520381931693,-0.03220100379483413
0,4,0,0,0,-0.022518056065613905,0.08201126208838291,-0.032390745501285345
0,5,0,0,0,-0.02238340066103562,0.08203574488921532,-0.032274452197331376
0,6,0,0,0,-0.02238340066103562,0.08203574488921532,-0.032274452197331376
0,7,0,0,0,-0.022462969763740973,0.08206634839025585,-0.03220712449504223
0,8,0,0,0,-0.022536418166238217,0.08193169298567757,-0.03223160729587465
0,9,0,0,0,-0.022536418166238217,0.08193169298567757,-0.03223160729587465
0,10,0,0,0,-0.022646590769984088,0.08206022769004774,-0.032133676092544985
0,11,0,0,0,-0.022762884073938058,0.08186436528338842,-0.03228057289753948
0,12,0,0,0,-0.022420124862284247,0.08217652099400172,-0.03240910760190966
0,13,0,0,0,-0.022420124862284247,0.08217652099400172,-0.03240910760190966
0,14,0,0,0,-0.022291590157914064,0.08205410698983964,-0.03232953849920431
0,15,0,0,0,-0.02224874525645734,0.08225609009670706,-0.03213979679275309
0,16,0,0,0,-0.02224874525645734,0.08225609009670706,-0.03213979679275309
0,17,0,0,0,-0.022377279960827518,0.08191945158526134,-0.03212755539233688
0,18,0,0,0,-0.022542538866446322,0.08196841718692618,-0.03220100379483413
0,19,0,0,0,-0.022542538866446322,0.08196841718692618,-0.03220100379483413
0,20,0,0,0,-0.02249357326478149,0.08220100379483412,-0.03212143469212878
0,21,0,0,0,-0.022358917860203206,0.08189496878442894,-0.03218264169420982
0,22,0,0,0,-0.022358917860203206,0.08189496878442894,-0.03218264169420982
0,23,0,0,0,-0.022358917860203206,0.08180315828130738,-0.03195617578650998
0,24,0,0,0,-0.022744521973313746,0.08186436528338842,-0.03225609009670706
0,25,0,0,0,-0.022744521973313746,0.08186436528338842,-0.03225609009670706
0,26,0,0,0,-0.022420124862284247,0.08213367609254499,-0.03195005508630187
0,27,0,0,0,-0.022536418166238217,0.08173583057901825,-0.032133676092544985
0,28,0,0,0,-0.02242624556249235,0.08189496878442894,-0.03211531399192068
0,29,0,0,0,-0.02242624556249235,0.08189496878442894,-0.03211531399192068
0,30,0,0,0,-0.022420124862284247,0.08202962418900722,-0.032360142000244826
0,31,0,0,0,-0.022322193658954582,0.08206634839025585,-0.032152038193169294
0,32,0,0,0,-0.022322193658954582,0.08206634839025585,-0.032152038193169294
0,33,0,0,0,-0.02236503856041131,0.08193781368588567,-0.032047986289631535
0,34,0,0,0,-0.02249357326478149,0.08220712449504222,-0.03235402130003672
0,35,0,0,0,-0.02249357326478149,0.08220712449504222,-0.03235402130003672
0,36,0,0,0,-0.022542538866446322,0.081839882482556,-0.032164279593585504
0,37,0,0,0,-0.022291590157914064,0.08175419267964255,-0.03218876239441792
0,38,0,0,0,-0.022291590157914064,0.08175419267964255,-0.03218876239441792
0,39,0,0,0,-0.022481331864365284,0.08209083119108826,-0.03220100379483413
0,40,0,0,0,-0.022585383767903047,0.08190721018484515,-0.03220100379483413
0,41,0,0,0,-0.022585383767903047,0.08190721018484515,-0.03220100379483413
0,42,0,0,0,-0.02240788346186804,0.08202962418900722,-0.03232953849920431
0,43,0,0,0,-0.02239564206145183,0.08210307259150447,-0.03195005508630187
0,44,0,0,0,-0.02242624556249235,0.0821642795935855,-0.03232953849920431
0,45,0,0,0,-0.02242624556249235,0.0821642795935855,-0.03232953849920431
0,46,0,0,0,-0.0221875382543763,0.08207246909046395,-0.03234790059982862
0,47,0,0,0,-0.0223527971599951,0.08193781368588567,-0.03243971110295017
0,48,0,0,0,-0.0223527971599951,0.08193781368588567,-0.03243971110295017
0,49,0,0,0,-0.022450728363324766,0.08217652099400172,-0.03238462480107725
0,50,0,0,0,-0.022591504468111152,0.0816807442771453,-0.032133676092544985
0,51,0,0,0,-0.022591504468111152,0.08195005508630188,-0.03225609009670706
0,52,0,0,0,-0.02263434936956788,0.08195005508630188,-0.03225609009670706
0,53,0,0,0,-0.022548659566654423,0.08223160729587466,-0.03223160729587465
0,54,0,0,0,-0.02242624556249235,0.08207246909046395,-0.03233565919941241
0,55,0,0,0,-0.02242624556249235,0.08207246909046395,-0.03233565919941241
0,56,0,0,0,-0.022389521361243725,0.08202350348879912,-0.03212143469212878
0,57,0,0,0,-0.022358917860203206,0.08201738278859103,-0.03245195250336638
0,58,0,0,0,-0.022358917860203206,0.08201738278859103,-0.03245195250336638
0,59,0,0,0,-0.02260986656873546,0.08209083119108826,-0.03236626270045293
0,60,0,0,0,-0.022322193658954582,0.08211531399192068,-0.03224996939649896
0,61,0,0,0,-0.022481331864365284,0.08212755539233688,-0.03220100379483413
0,62,0,0,0,-0.022481331864365284,0.08212755539233688,-0.03220100379483413
0,63,0,0,0,-0.02240788346186804,0.08194393438609376,-0.03219488309462602
0,64,0,0,0,-0.02243848696290856,0.08171746847839392,-0.03218264169420982
0,65,0,0,0,-0.02243848696290856,0.08171746847839392,-0.03218264169420982
0,66,0,0,0,-0.022401762761659935,0.08222548659566654,-0.03219488309462602
0,67,0,0,0,-0.02257314236748684,0.08205410698983964,-0.03220100379483413
0,68,0,0,0,-0.02257314236748684,0.08205410698983964,-0.03220100379483413
0,69,0,0,0,-0.022456849063532867,0.0819806585873424,-0.03205410698983964
0,70,0,0,0,-0.022144693352919572,0.08201738278859103,-0.031821520381931694
0,71,0,0,0,-0.022144693352919572,0.08201738278859103,-0.031821520381931694
0,72,0,0,0,-0.022291590157914064,0.08184600318276411,-0.03210919329171257
0,73,0,0,0,-0.022377279960827518,0.08212755539233688,-0.03218264169420982
0,74,0,0,0,-0.02208960705104664,0.08207246909046395,-0.03226833149712327
