values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026741339209205534,0.038682825315216066,-0.05790182396866202
0,1,0,0,0,-0.026924960215448646,0.038615497612926916,-0.05802423797282409
0,2,0,0,0,-0.026808666911494677,0.03876239441792141,-0.057705961562002694
0,3,0,0,0,-0.026735218508997426,0.038486962908556736,-0.057877341167829596
0,4,0,0,0,-0.026747459909413636,0.0385910148120945,-0.05776104786387563
0,5,0,0,0,-0.026729097808789327,0.038676704615007954,-0.0578712204676215
0,6,0,0,0,-0.02689435671440813,0.03851756640959726,-0.05779165136491614
0,7,0,0,0,-0.026808666911494677,0.038676704615007954,-0.0578834618680377
0,8,0,0,0,-0.02666789080670829,0.038627739013343126,-0.057944668870118746
0,9,0,0,0,-0.02680254621128657,0.03872567021667279,-0.0578834618680377
0,10,0,0,0,-0.026980046517321582,0.03863385971355123,-0.05772432366262701
0,11,0,0,0,-0.026778063410454155,0.03860937691271881,-0.057944668870118746
0,12,0,0,0,-0.026778063410454155,0.03860937691271881,-0.057944668870118746
0,13,0,0,0,-0.02681478761170278,0.03882360142000245,-0.05763863385971355
0,14,0,0,0,-0.02675358060962174,0.03870730811604848,-0.05757130615742441
0,15,0,0,0,-0.02677194271024605,0.038560411311053984,-0.058018117272615986
0,16,0,0,0,-0.02675358060962174,0.03869506671563227,-0.05797527237115926
0,17,0,0,0,-0.026551597502754314,0.038658342514383645,-0.05777940996449994
0,18,0,0,0,-0.02713918472273228,0.038670583914799855,-0.05785285836699718
0,19,0,0,0,-0.02699228791773779,0.03848084220834864,-0.05781613416574856
0,20,0,0,0,-0.026906598114824338,0.0385910148120945,-0.05788958256824581
0,21,0,0,0,-0.02681478761170278,0.03871954951646468,-0.057767168564083725
0,22,0,0,0,-0.026778063410454155,0.03884808422083486,-0.05765087526012976
0,23,0,0,0,-0.026563838903170524,0.038701187415840374,-0.057448892153262335
0,24,0,0,0,-0.026980046517321582,0.03853592851022157,-0.058018117272615986
0,25,0,0,0,-0.02681478761170278,0.03856653201126209,-0.05777328926429184
0,26,0,0,0,-0.026729097808789327,0.03879299791896193,-0.057803892765332356
0,27,0,0,0,-0.026729097808789327,0.03879299791896193,-0.057803892765332356
0,28,0,0,0,-0.026980046517321582,0.038542049210429676,-0.05774880646345942
0,29,0,0,0,-0.02690047741461623,0.03881136001958624,-0.058060962174072715
0,30,0,0,0,-0.02677194271024605,0.038688946015424164,-0.057693720161586484
0,31,0,0,0,-0.026735218508997426,0.038542049210429676,-0.058005875872199776
0,32,0,0,0,-0.02695556371648917,0.03869506671563227,-0.05792630676949443
0,33,0,0,0,-0.02699840861794589,0.0387440323172971,-0.057705961562002694
0,34,0,0,0,-0.02661892520504346,0.038829722120210554,-0.0578712204676215
0,35,0,0,0,-0.026735218508997426,0.03851144570938915,-0.05791406536907823
0,36,0,0,0,-0.026692373607540704,0.03865222181417554,-0.05782225486595667
0,37,0,0,0,-0.026937201615864853,0.038658342514383645,-0.057846737666789085
0,38,0,0,0,-0.02666177010650018,0.038627739013343126,-0.05779777206512425
0,39,0,0,0,-0.026820908311910883,0.038401273105643285,-0.0578834618680377
0,40,0,0,0,-0.026735218508997426,0.03884196352062676,-0.057693720161586484
0,41,0,0,0,-0.026600563104419144,0.038676704615007954,-0.057675358060962176
0,42,0,0,0,-0.026600563104419144,0.038676704615007954,-0.0578834618680377
0,43,0,0,0,-0.02704125351940262,0.03846860080793243,-0.0578834618680377
0,44,0,0,0,-0.027096339821275555,0.03856653201126209,-0.05777328926429184
0,45,0,0,0,-0.026765822010037948,0.03860325621251071,-0.05777940996449994
0,46,0,0,0,-0.02665564940629208,0.038627739013343126,-0.057877341167829596
0,47,0,0,0,-0.026741339209205534,0.03837679030481087,-0.05776104786387563
0,48,0,0,0,-0.026827029012118985,0.038615497612926916,-0.057705961562002694
0,49,0,0,0,-0.026790304810870365,0.03852368710980536,-0.057907944668870115
0,50,0,0,0,-0.02677194271024605,0.03852368710980536,-0.057669237360754064
0,51,0,0,0,-0.026973925817113477,0.03849920430897295,-0.05728363324764353
0,52,0,0,0,-0.02686375321336761,0.03873791161708899,-0.057767168564083725
0,53,0,0,0,-0.026820908311910883,0.03851144570938915,-0.05747337495409475
0,54,0,0,0,-0.02665564940629208,0.03870730811604848,-0.057907944668870115
0,55,0,0,0,-0.02691271881503244,0.03873791161708899,-0.057810013465540454
0,56,0,0,0,-0.026924960215448646,0.03838291100501897,-0.057705961562002694
0,57,0,0,0,-0.026710735708165012,0.03860325621251071,-0.057705961562002694
0,58,0,0,0,-0.026710735708165012,0.03860325621251071,-0.057705961562002694
0,59,0,0,0,-0.02688211531399192,0.03846860080793243,-0.05757130615742441
0,60,0,0,0,-0.02675358060962174,0.0385910148120945,-0.05782225486595667
0,61,0,0,0,-0.02691271881503244,0.038444118007100014,-0.057669237360754064
0,62,0,0,0,-0.026906598114824338,0.038456359407516225,-0.057308116048475945
0,63,0,0,0,-0.026698494307748805,0.03878075651854572,-0.05781613416574856
0,64,0,0,0,-0.02670461500795691,0.0385910148120945,-0.057950789570326844
0,65,0,0,0,-0.026980046517321582,0.03866446321459175,-0.057424409352429914
0,66,0,0,0,-0.02672297710858122,0.038615497612926916,-0.0573938058513894
0,67,0,0,0,-0.02675358060962174,0.03850532500918105,-0.057907944668870115
0,68,0,0,0,-0.02666789080670829,0.03860937691271881,-0.05778553066470804
0,69,0,0,0,-0.026808666911494677,0.03870730811604848,-0.05792630676949443
0,70,0,0,0,-0.026808666911494677,0.03870730811604848,-0.05792630676949443
0,71,0,0,0,-0.026808666911494677,0.03862161831313502,-0.057522340555759575
0,72,0,0,0,-0.026937201615864853,0.03839515240543519,-0.05765087526012976
0,73,0,0,0,-0.026778063410454155,0.03876239441792141,-0.057963030970743054
0,74,0,0,0,-0.026778063410454155,0.03879911861917003,-0.05745501285347043
