values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0371404088627739,0.08351695433957644,-0.055478026686252915
0,1,0,0,0,-0.037060839760068555,0.08364548904394663,-0.05549026808666911
0,2,0,0,0,-0.037060839760068555,0.08364548904394663,-0.05549026808666911
0,3,0,0,0,-0.037152650263190104,0.08367609254498715,-0.055435181784796186
0,4,0,0,0,-0.036791528950911985,0.08382911005018974,-0.055765699596033794
0,5,0,0,0,-0.036791528950911985,0.0837740237483168,-0.05552699228791774
0,6,0,0,0,-0.03680377035132819,0.0837740237483168,-0.05552699228791774
0,7,0,0,0,-0.03684661525278492,0.0835965234422818,-0.05555759578895826
0,8,0,0,0,-0.03705471905986045,0.08400661035622475,-0.05560044069041499
0,9,0,0,0,-0.03705471905986045,0.08400661035622475,-0.05560044069041499
0,10,0,0,0,-0.03676704615007957,0.08365160974415473,-0.05538621618313135
0,11,0,0,0,-0.03676704615007957,0.0837495409474844,-0.055680009793120336
0,12,0,0,0,-0.03676704615007957,0.0837495409474844,-0.055680009793120336
0,13,0,0,0,-0.0371404088627739,0.08375566164769249,-0.05550863018729343
0,14,0,0,0,-0.036779287550495775,0.08372505814665197,-0.05555759578895826
0,15,0,0,0,-0.036779287550495775,0.08372505814665197,-0.05555759578895826
0,16,0,0,0,-0.0366568735463337,0.0839147998531032,-0.055306647080426
0,17,0,0,0,-0.03671195984820663,0.08370669604602766,-0.05536785408250704
0,18,0,0,0,-0.03671195984820663,0.08370669604602766,-0.05536785408250704
0,19,0,0,0,-0.03704247765944424,0.08366385114457095,-0.05560044069041499
0,20,0,0,0,-0.03680377035132819,0.08386583425143837,-0.05506793977230995
0,21,0,0,0,-0.03680377035132819,0.08386583425143837,-0.05506793977230995
0,22,0,0,0,-0.037146529562982006,0.08371893744644388,-0.05563716489166361
0,23,0,0,0,-0.03703635695923614,0.08384135145060595,-0.05533112988125841
0,24,0,0,0,-0.03703635695923614,0.08384135145060595,-0.05533112988125841
0,25,0,0,0,-0.03671808054841474,0.08394540335414372,-0.055453543885420495
0,26,0,0,0,-0.03692618435549026,0.08379850654914922,-0.055539233688333946
0,27,0,0,0,-0.0371404088627739,0.08371893744644388,-0.05559431999020688
0,28,0,0,0,-0.0371404088627739,0.08371893744644388,-0.05559431999020688
0,29,0,0,0,-0.03688333945403354,0.08369445464561145,-0.05552699228791774
0,30,0,0,0,-0.03722609866568736,0.08380462724935732,-0.0554596645856286
0,31,0,0,0,-0.03722609866568736,0.08380462724935732,-0.0554596645856286
0,32,0,0,0,-0.036877218753825436,0.0839392826539356,-0.055539233688333946
0,33,0,0,0,-0.03692618435549026,0.08372505814665197,-0.055484147386461014
0,34,0,0,0,-0.03692618435549026,0.08372505814665197,-0.055484147386461014
0,35,0,0,0,-0.03690170155465785,0.08378626514873302,-0.05574733749540948
0,36,0,0,0,-0.03695678785653079,0.08382911005018974,-0.05577794099644999
0,37,0,0,0,-0.03695678785653079,0.08382911005018974,-0.05577794099644999
0,38,0,0,0,-0.03695678785653079,0.08384747215081405,-0.05560044069041499
0,39,0,0,0,-0.03707920186069286,0.08368833394540336,-0.05557595788958257
0,40,0,0,0,-0.03707920186069286,0.08368833394540336,-0.05557595788958257
0,41,0,0,0,-0.03682825315216061,0.08369445464561145,-0.05556983718937446
0,42,0,0,0,-0.036950667156322684,0.08380462724935732,-0.05517811237605582
0,43,0,0,0,-0.036950667156322684,0.08380462724935732,-0.05517811237605582
0,44,0,0,0,-0.03696902925694699,0.08372505814665197,-0.05564940629207982
0,45,0,0,0,-0.037158770963398216,0.0837740237483168,-0.05555759578895826
0,46,0,0,0,-0.037158770963398216,0.0837740237483168,-0.05555759578895826
0,47,0,0,0,-0.03702411555881993,0.08384135145060595,-0.055294405680009796
0,48,0,0,0,-0.03685885665320113,0.08373729954706818,-0.05557595788958257
0,49,0,0,0,-0.03691394295507406,0.08339454033541437,-0.05566776839270412
0,50,0,0,0,-0.03691394295507406,0.08339454033541437,-0.05566776839270412
0,51,0,0,0,-0.03701187415840372,0.08390255845268699,-0.055257681478761166
0,52,0,0,0,-0.036975149957155104,0.08378626514873302,-0.055582078589790675
0,53,0,0,0,-0.036975149957155104,0.08378626514873302,-0.055582078589790675
0,54,0,0,0,-0.03695678785653079,0.08379850654914922,-0.05541681968417187
0,55,0,0,0,-0.036638511445709385,0.08385359285102215,-0.055398457583547556
0,56,0,0,0,-0.036638511445709385,0.08385359285102215,-0.055398457583547556
0,57,0,0,0,-0.037017994858611826,0.08384135145060595,-0.05586975149957155
0,58,0,0,0,-0.036907822254865955,0.08368221324519524,-0.055545354388542044
0,59,0,0,0,-0.036907822254865955,0.08368221324519524,-0.055545354388542044
0,60,0,0,0,-0.03688333945403354,0.08352307503978455,-0.05563716489166361
0,61,0,0,0,-0.036920063655282165,0.08381686864977353,-0.05550250948708533
0,62,0,0,0,-0.036920063655282165,0.08381686864977353,-0.05550250948708533
0,63,0,0,0,-0.03680377035132819,0.0837740237483168,-0.055612682090831186
0,64,0,0,0,-0.03675480474966336,0.083608764842698,-0.05570449259395275
0,65,0,0,0,-0.03675480474966336,0.083608764842698,-0.05570449259395275
0,66,0,0,0,-0.036864977353409226,0.08384135145060595,-0.05570449259395275
0,67,0,0,0,-0.03682825315216061,0.08378014444852491,-0.05575957889582568
0,68,0,0,0,-0.03682825315216061,0.08378014444852491,-0.05575957889582568
0,69,0,0,0,-0.036907822254865955,0.08372505814665197,-0.05560656139062309
0,70,0,0,0,-0.036632390745501286,0.08371893744644388,-0.0554657852858367
0,71,0,0,0,-0.03684661525278492,0.08359040274207369,-0.055539233688333946
0,72,0,0,0,-0.03684661525278492,0.08359040274207369,-0.055539233688333946
0,73,0,0,0,-0.03679764965112009,0.0837434202472763,-0.0554596645856286
0,74,0,0,0,-0.03720773656506304,0.08372505814665197,-0.05559431999020688
