values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026337372995470683,0.07149589913086057,-0.05947484392214469
0,1,0,0,0,-0.026221079691516706,0.07187538254376301,-0.05927286081527727
0,2,0,0,0,-0.026539356102338107,0.0718692618435549,-0.05926061941486106
0,3,0,0,0,-0.02639857999755172,0.07188762394417922,-0.059468723221936595
0,4,0,0,0,-0.02644142489900845,0.07189374464438732,-0.059389154119231236
0,5,0,0,0,-0.02614151058881136,0.07175296853960092,-0.05945036112131228
0,6,0,0,0,-0.02639857999755172,0.07207124495042233,-0.05960949932672298
0,7,0,0,0,-0.0265271147019219,0.07174684783939282,-0.05904027420736933
0,8,0,0,0,-0.026214958991308608,0.0716856408373118,-0.059297343616109686
0,9,0,0,0,-0.0263679764965112,0.0720100379483413,-0.05953605092422574
0,10,0,0,0,-0.02630064879422206,0.07176520994001714,-0.059327947117150205
0,11,0,0,0,-0.02666789080670829,0.07183865834251438,-0.05937691271881503
0,12,0,0,0,-0.02623944179214102,0.07193658954584405,-0.0593218264169421
0,13,0,0,0,-0.02623944179214102,0.07193658954584405,-0.05913208471049088
0,14,0,0,0,-0.02638633859713551,0.07153874403231729,-0.05913208471049088
0,15,0,0,0,-0.026355735096094995,0.07183253764230628,-0.059487085322560904
0,16,0,0,0,-0.026325131595054473,0.07170400293793609,-0.059487085322560904
0,17,0,0,0,-0.026557718202962422,0.07178357204064145,-0.05919329171257191
0,18,0,0,0,-0.02619047619047619,0.07190598604480353,-0.05935855061819072
0,19,0,0,0,-0.026551597502754314,0.07195495164646835,-0.05895458440445587
0,20,0,0,0,-0.02642918349859224,0.07182641694209818,-0.059444240421104175
0,21,0,0,0,-0.026410821397967927,0.07189986534459543,-0.059187171012363815
0,22,0,0,0,-0.026306769494430164,0.07189986534459543,-0.059529930224017626
0,23,0,0,0,-0.026221079691516706,0.07158770963398213,-0.0593340678173583
0,24,0,0,0,-0.026459786999632758,0.07192434814542784,-0.059150446811115184
0,25,0,0,0,-0.026404700697759825,0.0717101236381442,-0.059468723221936595
0,26,0,0,0,-0.02648426980046517,0.07187538254376301,-0.059370792018606934
0,27,0,0,0,-0.026325131595054473,0.07181417554168197,-0.059572775125474355
0,28,0,0,0,-0.026325131595054473,0.07181417554168197,-0.05934630921777452
0,29,0,0,0,-0.026178234790059984,0.07193658954584405,-0.05934630921777452
0,30,0,0,0,-0.0263679764965112,0.07182029624189007,-0.05931570571673399
0,31,0,0,0,-0.026196596890684293,0.07176520994001714,-0.059217774513404334
0,32,0,0,0,-0.026294528094013954,0.07164891663606317,-0.059444240421104175
0,33,0,0,0,-0.02648426980046517,0.07178969274084955,-0.05921165381319623
0,34,0,0,0,-0.026588321704002937,0.07172236503856042,-0.0593218264169421
0,35,0,0,0,-0.02603133798506549,0.07193046884563595,-0.0593340678173583
0,36,0,0,0,-0.02625780389276533,0.07194883094626026,-0.05946260252172848
0,37,0,0,0,-0.026410821397967927,0.07174072713918472,-0.05959113722609867
0,38,0,0,0,-0.026276165993389645,0.07181417554168197,-0.05907087770840984
0,39,0,0,0,-0.02609866568735463,0.0718508997429306,-0.059297343616109686
0,40,0,0,0,-0.026410821397967927,0.0717162443383523,-0.059468723221936595
0,41,0,0,0,-0.026337372995470683,0.0718631411433468,-0.05927286081527727
0,42,0,0,0,-0.02634961439588689,0.07177133064022524,-0.059370792018606934
0,43,0,0,0,-0.02634961439588689,0.07167952013710369,-0.05934018851756641
0,44,0,0,0,-0.026092544987146533,0.07167952013710369,-0.05934018851756641
0,45,0,0,0,-0.026404700697759825,0.07183865834251438,-0.059297343616109686
0,46,0,0,0,-0.026086424286938425,0.07162443383523075,-0.05962174072713918
0,47,0,0,0,-0.026319010894846374,0.07177745134043334,-0.05930958501652589
0,48,0,0,0,-0.026135389888603255,0.07166727873668748,-0.05959113722609867
0,49,0,0,0,-0.02617211408985188,0.07175908923980903,-0.059468723221936595
0,50,0,0,0,-0.02638633859713551,0.07201615864854939,-0.05955441302485004
0,51,0,0,0,-0.026423062798384134,0.07167952013710369,-0.05924225731423675
0,52,0,0,0,-0.026361855796303096,0.07159383033419023,-0.05948096462235279
0,53,0,0,0,-0.026288407393805852,0.07176520994001714,-0.05919941241278002
0,54,0,0,0,-0.026465907699840863,0.07181417554168197,-0.05938303341902314
0,55,0,0,0,-0.026312890194638266,0.07179581344105765,-0.05945648182152038
0,56,0,0,0,-0.02615375198922757,0.07178357204064145,-0.059487085322560904
0,57,0,0,0,-0.026361855796303096,0.07188762394417922,-0.05935855061819072
0,58,0,0,0,-0.026184355490268086,0.0718815032439711,-0.05947484392214469
0,59,0,0,0,-0.026184355490268086,0.0718815032439711,-0.05947484392214469
0,60,0,0,0,-0.026221079691516706,0.0716917615375199,-0.05922389521361243
0,61,0,0,0,-0.02630064879422206,0.07188762394417922,-0.05927898151548537
0,62,0,0,0,-0.026306769494430164,0.07194883094626026,-0.058801566899253276
0,63,0,0,0,-0.026416942098176032,0.07175296853960092,-0.059144326110907086
0,64,0,0,0,-0.0263679764965112,0.07190598604480353,-0.059468723221936595
0,65,0,0,0,-0.0263679764965112,0.0720345207491737,-0.05941363692006365
0,66,0,0,0,-0.026135389888603255,0.07166115803647938,-0.05946260252172848
0,67,0,0,0,-0.02625168319255723,0.07182641694209818,-0.05934018851756641
0,68,0,0,0,-0.026380217896927412,0.07158770963398213,-0.059401395519647446
0,69,0,0,0,-0.026037458685273594,0.07194271024605214,-0.05906475700820174
0,70,0,0,0,-0.02633125229526258,0.07176520994001714,-0.05910148120945036
0,71,0,0,0,-0.026380217896927412,0.07174684783939282,-0.059389154119231236
0,72,0,0,0,-0.026110907087770842,0.07204676214958991,-0.05935855061819072
0,73,0,0,0,-0.026447545599216547,0.07159995103439834,-0.05926674011506916
0,74,0,0,0,-0.026306769494430164,0.07179581344105765,-0.05912596401028277
