values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03078712204676215,0.05496388786877219,-0.0471049088015669
0,1,0,0,0,-0.030572897539478516,0.055184233076263925,-0.046823356591994124
0,2,0,0,0,-0.03069531154364059,0.05501897417064512,-0.04708654670094259
0,3,0,0,0,-0.030897294650508018,0.05508018117272616,-0.0470987881013588
0,4,0,0,0,-0.030481087036356956,0.05503733627126943,-0.047159995103439836
0,5,0,0,0,-0.030664708042600075,0.05500673277022892,-0.04664585628595912
0,6,0,0,0,-0.030548414738646102,0.055012853470437016,-0.04681723589178602
0,7,0,0,0,-0.030548414738646102,0.055012853470437016,-0.04681723589178602
0,8,0,0,0,-0.03073815644509732,0.054810870363569596,-0.047006977598237236
0,9,0,0,0,-0.030554535438854204,0.05501897417064512,-0.04689680499449137
0,10,0,0,0,-0.030548414738646102,0.054945525768147874,-0.047147753703023626
0,11,0,0,0,-0.030774880646345943,0.054957767168564084,-0.04719671930468845
0,12,0,0,0,-0.030615742440935245,0.054872077365650626,-0.046835597992410334
0,13,0,0,0,-0.030811604847594563,0.05508018117272616,-0.046921287795323785
0,14,0,0,0,-0.03049944913698127,0.05485371526502632,-0.047006977598237236
0,15,0,0,0,-0.03060962174072714,0.05483535316440201,-0.047006977598237236
0,16,0,0,0,-0.03065858734239197,0.0548231117639858,-0.04667033908679153
0,17,0,0,0,-0.030572897539478516,0.05512914677439099,-0.047049822499693965
0,18,0,0,0,-0.030634104541559553,0.05489043946627494,-0.04682947729220223
0,19,0,0,0,-0.03068919084343249,0.054982249969396504,-0.04697025339698861
0,20,0,0,0,-0.03068919084343249,0.054982249969396504,-0.04697025339698861
0,21,0,0,0,-0.030670828742808177,0.05506793977230995,-0.046921287795323785
0,22,0,0,0,-0.030774880646345943,0.055086301872934264,-0.04667645978699963
0,23,0,0,0,-0.03082996694821888,0.055257681478761166,-0.0470987881013588
0,24,0,0,0,-0.03059125964010283,0.0548169910637777,-0.04723344350593708
0,25,0,0,0,-0.03079324274697025,0.05508018117272616,-0.04712939160239931
0,26,0,0,0,-0.03059125964010283,0.055141388174807196,-0.047147753703023626
0,27,0,0,0,-0.0307014322438487,0.05506181907210185,-0.04704370179948586
0,28,0,0,0,-0.030579018239686624,0.05479250826294528,-0.04691516709511568
0,29,0,0,0,-0.030621863141143346,0.05488431876606684,-0.04712939160239931
0,30,0,0,0,-0.030707552944056797,0.05478026686252907,-0.04671318398824826
0,31,0,0,0,-0.030511690537397478,0.054957767168564084,-0.046951891296364304
0,32,0,0,0,-0.030719794344473007,0.05506181907210185,-0.04712939160239931
0,33,0,0,0,-0.030750397845513526,0.0549944913698127,-0.04697025339698861
0,34,0,0,0,-0.030554535438854204,0.05495164646835597,-0.04692740849553189
0,35,0,0,0,-0.030554535438854204,0.05495164646835597,-0.04692740849553189
0,36,0,0,0,-0.030732035744889214,0.05473130126086424,-0.046921287795323785
0,37,0,0,0,-0.0307014322438487,0.055184233076263925,-0.04681111519157792
0,38,0,0,0,-0.030670828742808177,0.05512302607418289,-0.04663361488554291
0,39,0,0,0,-0.03065246664218387,0.05497612926918839,-0.047049822499693965
0,40,0,0,0,-0.030768759946137834,0.05474354266128045,-0.046976374097196724
0,41,0,0,0,-0.030597380340310933,0.05492104296731546,-0.04728240910760191
0,42,0,0,0,-0.030634104541559553,0.05497612926918839,-0.047019218998653446
0,43,0,0,0,-0.030805484147386458,0.05507406047251806,-0.04706818460031827
0,44,0,0,0,-0.030768759946137834,0.05497000856898029,-0.046762149589913087
0,45,0,0,0,-0.03079324274697025,0.055086301872934264,-0.046688701187415846
0,46,0,0,0,-0.03041988003427592,0.054945525768147874,-0.046878442893867056
0,47,0,0,0,-0.030426000734484027,0.05473742196107234,-0.047049822499693965
0,48,0,0,0,-0.030713673644264906,0.05492104296731546,-0.04705594319990207
0,49,0,0,0,-0.030848329048843187,0.05492104296731546,-0.04699473619782103
0,50,0,0,0,-0.030848329048843187,0.05492104296731546,-0.04707430530052638
0,51,0,0,0,-0.03060962174072714,0.054982249969396504,-0.04707430530052638
0,52,0,0,0,-0.03064022524176766,0.05493328436773167,-0.04648671808054842
0,53,0,0,0,-0.030395397233443505,0.05489043946627494,-0.04698861549761293
0,54,0,0,0,-0.03082996694821888,0.055116905373974776,-0.04701309829844534
0,55,0,0,0,-0.030762639245929736,0.05503121557106133,-0.04684171869261843
0,56,0,0,0,-0.030781001346554045,0.054939405067939776,-0.0471049088015669
0,57,0,0,0,-0.030585138939894722,0.054939405067939776,-0.04699473619782103
0,58,0,0,0,-0.03065858734239197,0.054798628963153385,-0.0464683559799241
0,59,0,0,0,-0.030732035744889214,0.05483535316440201,-0.04719671930468845
0,60,0,0,0,-0.030554535438854204,0.05528828497980169,-0.04691516709511568
0,61,0,0,0,-0.03064022524176766,0.055055698371893745,-0.04673154608887257
0,62,0,0,0,-0.03065246664218387,0.05497000856898029,-0.046964132696780514
0,63,0,0,0,-0.03079324274697025,0.05473130126086424,-0.04712327090219121
0,64,0,0,0,-0.030621863141143346,0.05501897417064512,-0.04711715020198311
0,65,0,0,0,-0.030505569837189373,0.05493328436773167,-0.04685396009303464
0,66,0,0,0,-0.030505569837189373,0.0549944913698127,-0.04634594197576203
0,67,0,0,0,-0.030505569837189373,0.0549944913698127,-0.04698249479740482
0,68,0,0,0,-0.030719794344473007,0.054700697759823724,-0.04698249479740482
0,69,0,0,0,-0.03064022524176766,0.05511078467376668,-0.04675602888970498
0,70,0,0,0,-0.03056677683927041,0.0549944913698127,-0.04708654670094259
0,71,0,0,0,-0.030597380340310933,0.05506181907210185,-0.04687232219365896
0,72,0,0,0,-0.030487207736565065,0.05502509487085323,-0.0469396498959481
0,73,0,0,0,-0.03064634594197576,0.054694577059615626,-0.047006977598237236
0,74,0,0,0,-0.030615742440935245,0.05486595666544253,-0.0469457705961562
