values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02912841229036602,0.047019218998653446,-0.05803035867303219
0,1,0,0,0,-0.02906720528828498,0.04703758109927776,-0.05812828987636186
0,2,0,0,0,-0.02908556738890929,0.0471049088015669,-0.058293548781980654
0,3,0,0,0,-0.029207981393071368,0.04714163300281552,-0.05826906598114824
0,4,0,0,0,-0.029269188395152405,0.04714163300281552,-0.05814053127677806
0,5,0,0,0,-0.028773411678295994,0.047202840004896565,-0.058305790182396865
0,6,0,0,0,-0.029103929489533602,0.04701309829844534,-0.05807320357448892
0,7,0,0,0,-0.02913453299057412,0.047202840004896565,-0.058446566287183255
0,8,0,0,0,-0.02913453299057412,0.047178357204064145,-0.057987513771575475
0,9,0,0,0,-0.02906720528828498,0.047178357204064145,-0.057987513771575475
0,10,0,0,0,-0.029183498592238954,0.04698861549761293,-0.05827518668135635
0,11,0,0,0,-0.029146774390990327,0.04680499449136981,-0.058060962174072715
0,12,0,0,0,-0.029189619292447056,0.04723956420614518,-0.05825070388052393
0,13,0,0,0,-0.029073325988493083,0.0470987881013588,-0.05811604847594565
0,14,0,0,0,-0.028957032684539113,0.0469457705961562,-0.058158893377402376
0,15,0,0,0,-0.02901823968662015,0.04709266740115069,-0.058207858979067204
0,16,0,0,0,-0.029030481087036358,0.047288529807810016,-0.058489411188639984
0,17,0,0,0,-0.029005998286203944,0.04712327090219121,-0.05818337617823479
0,18,0,0,0,-0.029061084588076873,0.04709266740115069,-0.058189496878442895
0,19,0,0,0,-0.029152895091198432,0.04730077120822622,-0.05807932427469703
0,20,0,0,0,-0.029152895091198432,0.047153874403231724,-0.058293548781980654
0,21,0,0,0,-0.02919573999265516,0.047153874403231724,-0.058293548781980654
0,22,0,0,0,-0.02895091198433101,0.04701309829844534,-0.0580426000734484
0,23,0,0,0,-0.02912229159015791,0.047049822499693965,-0.05817725547802669
0,24,0,0,0,-0.02913453299057412,0.04698249479740482,-0.058305790182396865
0,25,0,0,0,-0.02892642918349859,0.04704370179948586,-0.05832415228302118
0,26,0,0,0,-0.02903660178724446,0.04708654670094259,-0.05814053127677806
0,27,0,0,0,-0.029226343493695676,0.047062063900110175,-0.05837311788468601
0,28,0,0,0,-0.029207981393071368,0.04736197821030726,-0.05825682458073204
0,29,0,0,0,-0.02912841229036602,0.047111029501775,-0.05821397967927531
0,30,0,0,0,-0.02906720528828498,0.0472701677071857,-0.058091565675113234
0,31,0,0,0,-0.029336516097441544,0.04724568490635329,-0.058103807075529444
0,32,0,0,0,-0.029336516097441544,0.047080426000734484,-0.05813441057656996
0,33,0,0,0,-0.029103929489533602,0.047080426000734484,-0.05813441057656996
0,34,0,0,0,-0.029287550495776714,0.04712939160239931,-0.058299669482188766
0,35,0,0,0,-0.029110050189741703,0.04720896070510466,-0.05774268576325131
0,36,0,0,0,-0.029238584894111887,0.04697025339698861,-0.058146651976986166
0,37,0,0,0,-0.029226343493695676,0.04712939160239931,-0.05823846248010772
0,38,0,0,0,-0.029012118986412046,0.04702533969886155,-0.058165014077610475
0,39,0,0,0,-0.029287550495776714,0.04681111519157792,-0.05819561757865099
0,40,0,0,0,-0.029097808789325497,0.04691516709511568,-0.05819561757865099
0,41,0,0,0,-0.029140653690782226,0.04700085689802914,-0.05828130738156445
0,42,0,0,0,-0.02896927408495532,0.04702533969886155,-0.05833639368343738
0,43,0,0,0,-0.029116170889949812,0.0469457705961562,-0.05801199657240789
0,44,0,0,0,-0.029116170889949812,0.0469457705961562,-0.05825682458073204
0,45,0,0,0,-0.029012118986412046,0.04690292569469947,-0.05825682458073204
0,46,0,0,0,-0.029054963887868775,0.04711715020198311,-0.058232341779899624
0,47,0,0,0,-0.029367119598482067,0.04689680499449137,-0.05821397967927531
0,48,0,0,0,-0.028999877585995835,0.047435426612804504,-0.058299669482188766
0,49,0,0,0,-0.028822377279960825,0.04699473619782103,-0.058146651976986166
0,50,0,0,0,-0.02912229159015791,0.047049822499693965,-0.05833027298322928
0,51,0,0,0,-0.029097808789325497,0.04705594319990207,-0.05817725547802669
0,52,0,0,0,-0.02935487819806586,0.04703146039906965,-0.05832415228302118
0,53,0,0,0,-0.029091688089117395,0.04717223650385604,-0.05853837679030481
0,54,0,0,0,-0.029073325988493083,0.047062063900110175,-0.05823846248010772
0,55,0,0,0,-0.02896927408495532,0.0472701677071857,-0.05807932427469703
0,56,0,0,0,-0.02896927408495532,0.0472701677071857,-0.05807932427469703
0,57,0,0,0,-0.029103929489533602,0.04701309829844534,-0.05821397967927531
0,58,0,0,0,-0.029110050189741703,0.0470987881013588,-0.058201738278859105
0,59,0,0,0,-0.02903660178724446,0.04718447790427225,-0.05812828987636186
0,60,0,0,0,-0.029079446688701188,0.04719671930468845,-0.05827518668135635
0,61,0,0,0,-0.029079446688701188,0.04702533969886155,-0.05819561757865099
0,62,0,0,0,-0.029079446688701188,0.046909046394907575,-0.05803035867303219
0,63,0,0,0,-0.02908556738890929,0.04712939160239931,-0.05815277267719428
0,64,0,0,0,-0.029238584894111887,0.04675602888970498,-0.05822010037948341
0,65,0,0,0,-0.028999877585995835,0.047049822499693965,-0.05839147998531032
0,66,0,0,0,-0.029207981393071368,0.046964132696780514,-0.05815277267719428
0,67,0,0,0,-0.029342636797649653,0.047178357204064145,-0.0580548414738646
0,68,0,0,0,-0.029342636797649653,0.047178357204064145,-0.0580548414738646
0,69,0,0,0,-0.029110050189741703,0.04705594319990207,-0.05821397967927531
0,70,0,0,0,-0.029299791896192924,0.047221202105520874,-0.05823846248010772
0,71,0,0,0,-0.029110050189741703,0.04703146039906965,-0.05827518668135635
0,72,0,0,0,-0.029110050189741703,0.046976374097196724,-0.05798139307136736
0,73,0,0,0,-0.02908556738890929,0.04700085689802914,-0.05831191088260497
0,74,0,0,0,-0.029152895091198432,0.04712327090219121,-0.05811604847594565
