values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024770473742196108,0.05757742685763251,-0.055692251193536546
0,1,0,0,0,-0.024550128534704372,0.057308116048475945,-0.05586975149957155
0,2,0,0,0,-0.024599094136369203,0.057601909658464935,-0.05577794099644999
0,3,0,0,0,-0.024813318643652833,0.057406047251805606,-0.05577182029624189
0,4,0,0,0,-0.024782715142612315,0.05733259884930836,-0.05580242379728241
0,5,0,0,0,-0.02461745623699351,0.05747337495409475,-0.05560044069041499
0,6,0,0,0,-0.02453176643408006,0.05728975394785163,-0.05582078589790672
0,7,0,0,0,-0.024850042844901457,0.05759578895825682,-0.055753458195617576
0,8,0,0,0,-0.024586852735952992,0.0572346676459787,-0.05601664830456604
0,9,0,0,0,-0.024574611335536786,0.057522340555759575,-0.05591871710123638
0,10,0,0,0,-0.024556249234912474,0.057461133553678545,-0.05575957889582568
0,11,0,0,0,-0.024843922144693352,0.057601909658464935,-0.05577182029624189
0,12,0,0,0,-0.024452197331374707,0.057559064757008206,-0.05586363079936345
0,13,0,0,0,-0.02456236993512058,0.0573999265515975,-0.055943199902068794
0,14,0,0,0,-0.02472762884073938,0.057552944056800094,-0.05588811360019587
0,15,0,0,0,-0.02464805973803403,0.05745501285347043,-0.055784061696658095
0,16,0,0,0,-0.02481943934386094,0.057424409352429914,-0.055943199902068794
0,17,0,0,0,-0.024556249234912474,0.05751009915534337,-0.055967682702901214
0,18,0,0,0,-0.024556249234912474,0.05751009915534337,-0.055967682702901214
0,19,0,0,0,-0.024654180438242135,0.057363202350348884,-0.05577182029624189
0,20,0,0,0,-0.02461745623699351,0.057479495654302847,-0.0559309585016526
0,21,0,0,0,-0.02464805973803403,0.057167339943689555,-0.055686130493328434
0,22,0,0,0,-0.024758232341779898,0.057552944056800094,-0.05570449259395275
0,23,0,0,0,-0.024843922144693352,0.05743053005263802,-0.0559493206022769
0,24,0,0,0,-0.024770473742196108,0.057559064757008206,-0.055967682702901214
0,25,0,0,0,-0.024599094136369203,0.057552944056800094,-0.05595544130248501
0,26,0,0,0,-0.024764353041988006,0.057350960949932674,-0.05603501040519036
0,27,0,0,0,-0.024599094136369203,0.05754070265638389,-0.055753458195617576
0,28,0,0,0,-0.024586852735952992,0.05754070265638389,-0.05580854449749051
0,29,0,0,0,-0.024825560044069044,0.05731423674868404,-0.05571673399436896
0,30,0,0,0,-0.024715387440323172,0.05743053005263802,-0.055826906598114824
0,31,0,0,0,-0.024684783939282653,0.05747337495409475,-0.0559309585016526
0,32,0,0,0,-0.024782715142612315,0.057406047251805606,-0.055937079201860695
0,33,0,0,0,-0.024782715142612315,0.057406047251805606,-0.055937079201860695
0,34,0,0,0,-0.024605214836577304,0.05751009915534337,-0.05571673399436896
0,35,0,0,0,-0.02469090463949076,0.05736932305055699,-0.05599216550373363
0,36,0,0,0,-0.024764353041988006,0.05758354755784062,-0.0559309585016526
0,37,0,0,0,-0.02469090463949076,0.05745501285347043,-0.05577794099644999
0,38,0,0,0,-0.024641939037825928,0.05743665075284613,-0.05528216427959358
0,39,0,0,0,-0.024537887134288165,0.05762639245929735,-0.055924837801444485
0,40,0,0,0,-0.024715387440323172,0.05765087526012976,-0.05597380340310931
0,41,0,0,0,-0.024739870241155586,0.057406047251805606,-0.05579018239686621
0,42,0,0,0,-0.02461133553678541,0.05729587464805974,-0.05579018239686621
0,43,0,0,0,-0.024635818337617823,0.05736932305055699,-0.055924837801444485
0,44,0,0,0,-0.024427714530542294,0.05782225486595667,-0.05574121679520137
0,45,0,0,0,-0.02469090463949076,0.057705961562002694,-0.055722854694577065
0,46,0,0,0,-0.02469090463949076,0.057705961562002694,-0.05559431999020688
0,47,0,0,0,-0.024452197331374707,0.057308116048475945,-0.05559431999020688
0,48,0,0,0,-0.024831680744277145,0.057565185457216304,-0.055826906598114824
0,49,0,0,0,-0.024782715142612315,0.057522340555759575,-0.05573509609499326
0,50,0,0,0,-0.024556249234912474,0.05754070265638389,-0.05589423430040397
0,51,0,0,0,-0.024752111641571796,0.05757130615742441,-0.05589423430040397
0,52,0,0,0,-0.024476680132207124,0.05746725425388664,-0.05588811360019587
0,53,0,0,0,-0.02480719794344473,0.05746725425388664,-0.05573509609499326
0,54,0,0,0,-0.0244338352307504,0.0572285469457706,-0.05575957889582568
0,55,0,0,0,-0.024599094136369203,0.057491737054719064,-0.05579018239686621
0,56,0,0,0,-0.024776594442404213,0.05757130615742441,-0.055753458195617576
0,57,0,0,0,-0.024574611335536786,0.05734484024972457,-0.05609009670706329
0,58,0,0,0,-0.02426245562492349,0.05735708165014077,-0.055826906598114824
0,59,0,0,0,-0.024446076631166606,0.05736932305055699,-0.05586975149957155
0,60,0,0,0,-0.024586852735952992,0.057308116048475945,-0.05588811360019587
0,61,0,0,0,-0.02474599094136369,0.057381564450973185,-0.055924837801444485
0,62,0,0,0,-0.02466642183865834,0.05731423674868404,-0.055937079201860695
0,63,0,0,0,-0.02466642183865834,0.05731423674868404,-0.055937079201860695
0,64,0,0,0,-0.024801077243236627,0.0577182029624189,-0.05599216550373363
0,65,0,0,0,-0.02481943934386094,0.05757742685763251,-0.05589423430040397
0,66,0,0,0,-0.02474599094136369,0.05754070265638389,-0.05597380340310931
0,67,0,0,0,-0.02469090463949076,0.05758966825804872,-0.05560044069041499
0,68,0,0,0,-0.024507283633247643,0.05764475455992165,-0.055784061696658095
0,69,0,0,0,-0.024856163545109562,0.05715509854327335,-0.05598604480352552
0,70,0,0,0,-0.02469702533969886,0.05734484024972457,-0.055924837801444485
0,71,0,0,0,-0.024623576937201616,0.05725915044681111,-0.05584526869873914
0,72,0,0,0,-0.024684783939282653,0.05735708165014077,-0.05579018239686621
0,73,0,0,0,-0.024703146039906965,0.05721630554535438,-0.05591871710123638
0,74,0,0,0,-0.024482800832415226,0.057552944056800094,-0.055857510099155336
