values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022401762761659935,0.08635083853592851,-0.03480230138327824
0,1,0,0,0,-0.022334435059370793,0.08634471783572041,-0.03471661158036479
0,2,0,0,0,-0.022450728363324766,0.08647937324029868,-0.03458195617578651
0,3,0,0,0,-0.022487452564573386,0.08641204553800955,-0.03477169788223773
0,4,0,0,0,-0.022487452564573386,0.08623454523197453,-0.03474721508140531
0,5,0,0,0,-0.022309952258538376,0.08643652833884197,-0.034839025584526874
0,6,0,0,0,-0.02260374586852736,0.08669971844779042,-0.03490023258660791
0,7,0,0,0,-0.02229771085812217,0.08650385604113112,-0.03517566409597258
0,8,0,0,0,-0.022389521361243725,0.08630187293426368,-0.03476557718202962
0,9,0,0,0,-0.022487452564573386,0.08663239074550129,-0.034912473987024115
0,10,0,0,0,-0.022567021667278735,0.08641816623821766,-0.03485126698494308
0,11,0,0,0,-0.0221814175541682,0.08634471783572041,-0.0350532500918105
0,12,0,0,0,-0.022254865956665443,0.08613049332843678,-0.03511445709389154
0,13,0,0,0,-0.022371159260619413,0.08650385604113112,-0.034698249479740484
0,14,0,0,0,-0.02236503856041131,0.0864854939405068,-0.03482066348390256
0,15,0,0,0,-0.022340555759578894,0.08610601052760436,-0.034796180683070145
0,16,0,0,0,-0.022340555759578894,0.08652833884196352,-0.034741094381197206
0,17,0,0,0,-0.022279348757497857,0.08652833884196352,-0.034741094381197206
0,18,0,0,0,-0.022273228057289755,0.08628963153384747,-0.034710490880156694
0,19,0,0,0,-0.022591504468111152,0.08614885542906109,-0.03490635328681601
0,20,0,0,0,-0.022389521361243725,0.08646101113967439,-0.034686008079324274
0,21,0,0,0,-0.022193658954584406,0.08625902803280695,-0.03499816378993757
0,22,0,0,0,-0.022303831558330274,0.08677316685028767,-0.034869629085567386
0,23,0,0,0,-0.022273228057289755,0.08653445954217162,-0.034741094381197206
0,24,0,0,0,-0.022334435059370793,0.08646713183988249,-0.03466152527849186
0,25,0,0,0,-0.022548659566654423,0.08646713183988249,-0.03490023258660791
0,26,0,0,0,-0.022585383767903047,0.08621006243114213,-0.03474721508140531
0,27,0,0,0,-0.02238340066103562,0.08654670094258783,-0.034955318888480844
0,28,0,0,0,-0.02238340066103562,0.086497735340923,-0.03506549149222671
0,29,0,0,0,-0.022658832170400295,0.086497735340923,-0.03473497368098911
0,30,0,0,0,-0.0226710735708165,0.08658954584404456,-0.03473497368098911
0,31,0,0,0,-0.022242624556249237,0.08649161464071489,-0.034912473987024115
0,32,0,0,0,-0.02223650385604113,0.08637532133676093,-0.03485738768515118
0,33,0,0,0,-0.022469090463949078,0.08657118374342024,-0.03460643897661893
0,34,0,0,0,-0.02252417676582201,0.08647937324029868,-0.03508997429305913
0,35,0,0,0,-0.022481331864365284,0.08641816623821766,-0.03477169788223773
0,36,0,0,0,-0.02244460766311666,0.08641816623821766,-0.0348757497857755
0,37,0,0,0,-0.022132451952503365,0.08646713183988249,-0.03458195617578651
0,38,0,0,0,-0.022377279960827518,0.08655894234300404,-0.034667645978699965
0,39,0,0,0,-0.022291590157914064,0.08619782103072592,-0.034881870485983596
0,40,0,0,0,-0.022358917860203206,0.08644264903905007,-0.034698249479740484
0,41,0,0,0,-0.022462969763740973,0.08657118374342024,-0.034686008079324274
0,42,0,0,0,-0.022505814665197698,0.08624066593218263,-0.035151181295140166
0,43,0,0,0,-0.022175296853960094,0.08638756273717714,-0.0348879911861917
0,44,0,0,0,-0.022615987268943566,0.08636920063655282,-0.03458807687599461
0,45,0,0,0,-0.022615987268943566,0.08636920063655282,-0.03458807687599461
0,46,0,0,0,-0.02221814175541682,0.08653445954217162,-0.0348879911861917
0,47,0,0,0,-0.02244460766311666,0.08636307993634472,-0.034783939282653935
0,48,0,0,0,-0.022469090463949078,0.08659566654425266,-0.03501652589056188
0,49,0,0,0,-0.022279348757497857,0.08639368343738524,-0.03476557718202962
0,50,0,0,0,-0.022340555759578894,0.08636920063655282,-0.0348879911861917
0,51,0,0,0,-0.022530297466030115,0.0864854939405068,-0.03496143958868895
0,52,0,0,0,-0.02238340066103562,0.08654670094258783,-0.034894111886399806
0,53,0,0,0,-0.02242624556249235,0.0866507528461256,-0.034936956787856535
0,54,0,0,0,-0.022450728363324766,0.08636307993634472,-0.03470437017994858
0,55,0,0,0,-0.02213857265271147,0.08644876973925816,-0.03476557718202962
0,56,0,0,0,-0.022542538866446322,0.08649161464071489,-0.03463092177745134
0,57,0,0,0,-0.022291590157914064,0.08627739013343126,-0.03490023258660791
0,58,0,0,0,-0.022279348757497857,0.0864854939405068,-0.03496143958868895
0,59,0,0,0,-0.02243848696290856,0.08650997674133921,-0.03493083608764842
0,60,0,0,0,-0.02243848696290856,0.08650997674133921,-0.03493083608764842
0,61,0,0,0,-0.02244460766311666,0.08628351083363936,-0.03490023258660791
0,62,0,0,0,-0.022450728363324766,0.08655282164279594,-0.03475945648182152
0,63,0,0,0,-0.022285469457705962,0.08652833884196352,-0.03471661158036479
0,64,0,0,0,-0.022450728363324766,0.08654058024237973,-0.03466152527849186
0,65,0,0,0,-0.022579263067694942,0.08646101113967439,-0.03482066348390256
0,66,0,0,0,-0.022334435059370793,0.08638144203696903,-0.03494307748806463
0,67,0,0,0,-0.022414004162076142,0.08635083853592851,-0.03485126698494308
0,68,0,0,0,-0.022101848451462847,0.08638756273717714,-0.03477781858244583
0,69,0,0,0,-0.02212633125229526,0.08659566654425266,-0.03475945648182152
0,70,0,0,0,-0.022309952258538376,0.08663851144570939,-0.03477169788223773
0,71,0,0,0,-0.02231607295874648,0.08635695923613661,-0.03484514628473497
0,72,0,0,0,-0.022518056065613905,0.08654670094258783,-0.034955318888480844
0,73,0,0,0,-0.022303831558330274,0.08634471783572041,-0.035041008691394294
0,74,0,0,0,-0.022377279960827518,0.08626514873301507,-0.03480842208348635
