values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016997184477904274,0.0533725058146652,-0.06000122414004162
0,1,0,0,0,-0.016819684171869263,0.05344595421716244,-0.05987268943567144
0,2,0,0,0,-0.01661158036479373,0.053286816011751746,-0.059786999632757985
0,3,0,0,0,-0.01661158036479373,0.053286816011751746,-0.059786999632757985
0,4,0,0,0,-0.016954339576447548,0.05325621251071122,-0.0599767413392092
0,5,0,0,0,-0.01673399436895581,0.053390867915289505,-0.060025706940874037
0,6,0,0,0,-0.01673399436895581,0.053390867915289505,-0.060025706940874037
0,7,0,0,0,-0.017033908679152894,0.05310319500550863,-0.0599767413392092
0,8,0,0,0,-0.01686252907332599,0.052919573999265515,-0.06017872444607662
0,9,0,0,0,-0.01678295997062064,0.05323785041008692,-0.06019708654670094
0,10,0,0,0,-0.01678295997062064,0.05323785041008692,-0.06019708654670094
0,11,0,0,0,-0.016935977475823233,0.05317052270779778,-0.05970130982984453
0,12,0,0,0,-0.016666666666666666,0.053072591504468115,-0.059744154731301256
0,13,0,0,0,-0.016666666666666666,0.053072591504468115,-0.059744154731301256
0,14,0,0,0,-0.01708899498102583,0.05310931570571673,-0.059927775737544375
0,15,0,0,0,-0.016874770473742196,0.053274574611335536,-0.06019708654670094
0,16,0,0,0,-0.016874770473742196,0.053274574611335536,-0.06019708654670094
0,17,0,0,0,-0.0168808911739503,0.05292569469947363,-0.06013587954461991
0,18,0,0,0,-0.01696046027665565,0.053133798506549146,-0.0597992410331742
0,19,0,0,0,-0.01696046027665565,0.053133798506549146,-0.0597992410331742
0,20,0,0,0,-0.01699106377769617,0.05329905741216795,-0.05975027543150937
0,21,0,0,0,-0.016709511568123395,0.053329660913208475,-0.059756396131717474
0,22,0,0,0,-0.016709511568123395,0.053329660913208475,-0.059756396131717474
0,23,0,0,0,-0.01680132207124495,0.053188884808422085,-0.06009303464316318
0,24,0,0,0,-0.016617701065001836,0.05319500550863019,-0.06000734484024972
0,25,0,0,0,-0.016617701065001836,0.05319500550863019,-0.06000734484024972
0,26,0,0,0,-0.016954339576447548,0.05340310931570572,-0.060209327947117156
0,27,0,0,0,-0.017064512180193413,0.053390867915289505,-0.06024605214836577
0,28,0,0,0,-0.017064512180193413,0.053390867915289505,-0.06024605214836577
0,29,0,0,0,-0.016807442771453053,0.05309707430530053,-0.05987881013587955
0,30,0,0,0,-0.016758477169788226,0.053280695311543634,-0.06001958624066593
0,31,0,0,0,-0.016966580976863755,0.053329660913208475,-0.060068551842330765
0,32,0,0,0,-0.016966580976863755,0.053329660913208475,-0.060068551842330765
0,33,0,0,0,-0.016905373974782714,0.05312155710613294,-0.05999510343983352
0,34,0,0,0,-0.01691149467499082,0.05329905741216795,-0.05994613783816869
0,35,0,0,0,-0.01691149467499082,0.05329905741216795,-0.05994613783816869
0,36,0,0,0,-0.016874770473742196,0.05329293671195985,-0.05994001713796058
0,37,0,0,0,-0.01680132207124495,0.05326845391112743,-0.05954829232464194
0,38,0,0,0,-0.01680132207124495,0.05326845391112743,-0.05954829232464194
0,39,0,0,0,-0.017082874280817725,0.053072591504468115,-0.05979312033296609
0,40,0,0,0,-0.01691149467499082,0.05296853960093034,-0.060031827641082135
0,41,0,0,0,-0.01691149467499082,0.05296853960093034,-0.060031827641082135
0,42,0,0,0,-0.01680132207124495,0.05301138450238707,-0.06005018974170645
0,43,0,0,0,-0.016850287672909782,0.05319500550863019,-0.05986656873546333
0,44,0,0,0,-0.016850287672909782,0.05319500550863019,-0.05986656873546333
0,45,0,0,0,-0.01665442526625046,0.053115436405924844,-0.06000734484024972
0,46,0,0,0,-0.01700942587832048,0.053360264414248994,-0.06000734484024972
0,47,0,0,0,-0.01700942587832048,0.053360264414248994,-0.06000734484024972
0,48,0,0,0,-0.016795201371036846,0.053360264414248994,-0.05971967193046884
0,49,0,0,0,-0.01699106377769617,0.05299914310197087,-0.06004406904149835
0,50,0,0,0,-0.016997184477904274,0.05319500550863019,-0.0598114824335904
0,51,0,0,0,-0.016997184477904274,0.05319500550863019,-0.0598114824335904
0,52,0,0,0,-0.016923736075407026,0.0530481087036357,-0.059884930836087646
0,53,0,0,0,-0.016770718570204433,0.05324397111029502,-0.0596401028277635
0,54,0,0,0,-0.017015546578528586,0.0530481087036357,-0.059756396131717474
0,55,0,0,0,-0.01696046027665565,0.053035867303219485,-0.059958379238584894
0,56,0,0,0,-0.017033908679152894,0.0532256090096707,-0.06003794834129025
0,57,0,0,0,-0.016948218876239443,0.05332354021300036,-0.06016648304566043
0,58,0,0,0,-0.016746235769372016,0.05330517811237605,-0.05987268943567144
0,59,0,0,0,-0.01686864977353409,0.05326233321091933,-0.05984820663483903
0,60,0,0,0,-0.01686864977353409,0.05326233321091933,-0.05984820663483903
0,61,0,0,0,-0.01689925327457461,0.05329293671195985,-0.06001958624066593
0,62,0,0,0,-0.01665442526625046,0.05329905741216795,-0.06000122414004162
0,63,0,0,0,-0.016844166972701677,0.053213367609254505,-0.060068551842330765
0,64,0,0,0,-0.016813563471661158,0.05335414371404089,-0.05990329293671196
0,65,0,0,0,-0.01686864977353409,0.053219488309462604,-0.060172603745868525
0,66,0,0,0,-0.016856408373117884,0.05325009181050312,-0.059927775737544375
0,67,0,0,0,-0.016709511568123395,0.053029746603011386,-0.059823723834006616
0,68,0,0,0,-0.016850287672909782,0.05325009181050312,-0.06001958624066593
0,69,0,0,0,-0.016721752968539602,0.05330517811237605,-0.06005018974170645
0,70,0,0,0,-0.016740115069163914,0.05335414371404089,-0.059964499938793006
0,71,0,0,0,-0.016629942465418043,0.053133798506549146,-0.06001346554045783
0,72,0,0,0,-0.016795201371036846,0.05325621251071122,-0.06025829354878198
0,73,0,0,0,-0.016887011874158402,0.05309095360509243,-0.060068551842330765
0,74,0,0,0,-0.017113477781858243,0.053280695311543634,-0.06003794834129025
