values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016146407148977842,0.09026196596890684,-0.03852368710980536
0,1,0,0,0,-0.015999510343983354,0.09029256946994736,-0.03837679030481087
0,2,0,0,0,-0.015975027543150937,0.09024972456849063,-0.03851756640959726
0,3,0,0,0,-0.015987268943567143,0.09021912106745011,-0.038346186803770346
0,4,0,0,0,-0.015773044436283513,0.09037213857265272,-0.038315583302729835
0,5,0,0,0,-0.015999510343983354,0.09025584526869875,-0.03828497980168931
0,6,0,0,0,-0.015846492838780757,0.09023748316807442,-0.038389031705227075
0,7,0,0,0,-0.015846492838780757,0.09023748316807442,-0.038389031705227075
0,8,0,0,0,-0.015993389643775245,0.08998041375933406,-0.03837679030481087
0,9,0,0,0,-0.015975027543150937,0.09026196596890684,-0.03829722120210552
0,10,0,0,0,-0.015797527237115926,0.08998653445954216,-0.03824825560044069
0,11,0,0,0,-0.015919941241278,0.09005998286203942,-0.03856653201126209
0,12,0,0,0,-0.015919941241278,0.09005998286203942,-0.03856653201126209
0,13,0,0,0,-0.015822010037948343,0.09031705227077977,-0.03830946260252173
0,14,0,0,0,-0.015809768637532133,0.09007222426245562,-0.03811360019586241
0,15,0,0,0,-0.015822010037948343,0.09011506916391235,-0.038315583302729835
0,16,0,0,0,-0.015999510343983354,0.0901885175664096,-0.03823601420002448
0,17,0,0,0,-0.015907699840861794,0.09007222426245562,-0.038266617701065
0,18,0,0,0,-0.015840372138572652,0.08996205165870975,-0.038486962908556736
0,19,0,0,0,-0.015773044436283513,0.09017015546578529,-0.038389031705227075
0,20,0,0,0,-0.01587097563961317,0.09009058636307994,-0.03849920430897295
0,21,0,0,0,-0.015956665442526625,0.09009058636307994,-0.0384257559064757
0,22,0,0,0,-0.015638389031705228,0.09002325866079079,-0.03820541069898396
0,23,0,0,0,-0.015840372138572652,0.09026196596890684,-0.038303341902313624
0,24,0,0,0,-0.015895458440445587,0.0902007589668258,-0.03833394540335414
0,25,0,0,0,-0.01596890684294283,0.09009058636307994,-0.038456359407516225
0,26,0,0,0,-0.015760803035867306,0.09042110417431755,-0.038401273105643285
0,27,0,0,0,-0.015681233933161953,0.08988860325621251,-0.0385787734116783
0,28,0,0,0,-0.015932182641694208,0.09007222426245562,-0.03829110050189742
0,29,0,0,0,-0.01587097563961317,0.09009058636307994,-0.038548169910637774
0,30,0,0,0,-0.01587097563961317,0.09009058636307994,-0.03839515240543519
0,31,0,0,0,-0.015558819928999879,0.09025584526869875,-0.03839515240543519
0,32,0,0,0,-0.01586485493940507,0.09010282776349614,-0.03830946260252173
0,33,0,0,0,-0.015846492838780757,0.09032929367119599,-0.038444118007100014
0,34,0,0,0,-0.016066838046272493,0.09001101726037458,-0.03850532500918105
0,35,0,0,0,-0.015926061941486106,0.08999877585995839,-0.038431876606683804
0,36,0,0,0,-0.01590157914065369,0.08983963765454768,-0.038315583302729835
0,37,0,0,0,-0.01569347533357816,0.09017627616599339,-0.03830946260252173
0,38,0,0,0,-0.015975027543150937,0.09009058636307994,-0.038229893499816384
0,39,0,0,0,-0.015730199534826784,0.09010282776349614,-0.03832782470314604
0,40,0,0,0,-0.015797527237115926,0.0901946382666177,-0.03852368710980536
0,41,0,0,0,-0.01565675113232954,0.08988860325621251,-0.038303341902313624
0,42,0,0,0,-0.016036234545231974,0.09016403476557719,-0.03808299669482189
0,43,0,0,0,-0.015815889337740238,0.08993144815766924,-0.03824825560044069
0,44,0,0,0,-0.015730199534826784,0.08982739625413147,-0.0384196352062676
0,45,0,0,0,-0.015730199534826784,0.09028644876973926,-0.03830946260252173
0,46,0,0,0,-0.015919941241278,0.09028644876973926,-0.03830946260252173
0,47,0,0,0,-0.015711837434202472,0.090035500061207,-0.038168686497735346
0,48,0,0,0,-0.015822010037948343,0.09025584526869875,-0.03846860080793243
0,49,0,0,0,-0.015907699840861794,0.09017015546578529,-0.03838291100501897
0,50,0,0,0,-0.01598114824335904,0.08985187905496389,-0.038529807810013465
0,51,0,0,0,-0.015815889337740238,0.09001101726037458,-0.038401273105643285
0,52,0,0,0,-0.015999510343983354,0.0900171379605827,-0.03845023870730811
0,53,0,0,0,-0.015822010037948343,0.09005998286203942,-0.038529807810013465
0,54,0,0,0,-0.015999510343983354,0.08982127555392337,-0.03846248010772432
0,55,0,0,0,-0.015975027543150937,0.0901823968662015,-0.03862161831313502
0,56,0,0,0,-0.015852613538988862,0.08961929244705594,-0.03824213490023259
0,57,0,0,0,-0.015754682335659197,0.08988248255600441,-0.038358428204186557
0,58,0,0,0,-0.015730199534826784,0.08979679275309095,-0.0381013587954462
0,59,0,0,0,-0.015907699840861794,0.09012118986412046,-0.038315583302729835
0,60,0,0,0,-0.015907699840861794,0.08998041375933406,-0.038413514506059496
0,61,0,0,0,-0.015779165136491614,0.08998041375933406,-0.03839515240543519
0,62,0,0,0,-0.015748561635451096,0.08998041375933406,-0.03839515240543519
0,63,0,0,0,-0.015907699840861794,0.09007834496266373,-0.03832170400293793
0,64,0,0,0,-0.016005631044191455,0.09007222426245562,-0.03830946260252173
0,65,0,0,0,-0.015944424042110418,0.08992532745746114,-0.038315583302729835
0,66,0,0,0,-0.01578528583669972,0.09009058636307994,-0.03848084220834864
0,67,0,0,0,-0.016048475945648184,0.09011506916391235,-0.03824825560044069
0,68,0,0,0,-0.015932182641694208,0.09008446566287184,-0.03837679030481087
0,69,0,0,0,-0.015822010037948343,0.09008446566287184,-0.03832782470314604
0,70,0,0,0,-0.015889337740237482,0.09017015546578529,-0.03819316929856776
0,71,0,0,0,-0.015889337740237482,0.09005386216183131,-0.03829722120210552
0,72,0,0,0,-0.01588321704002938,0.08997429305912596,-0.038413514506059496
0,73,0,0,0,-0.015754682335659197,0.08999265515975027,-0.03850532500918105
0,74,0,0,0,-0.015919941241278,0.09014567266495287,-0.03828497980168931
