values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02592728608152773,0.06556494062920798,-0.06083363936834374
0,1,0,0,0,-0.025884441180071,0.06539968172358918,-0.06052148365773045
0,2,0,0,0,-0.025884441180071,0.06558330272983229,-0.060754070265638394
0,3,0,0,0,-0.025768147876117024,0.06558330272983229,-0.060754070265638394
0,4,0,0,0,-0.02560900967070633,0.06530787122046762,-0.060680621863141146
0,5,0,0,0,-0.026074182886522218,0.06549761292691883,-0.060631656261476305
0,6,0,0,0,-0.025945648182152038,0.06536907822254866,-0.060809156567511326
0,7,0,0,0,-0.025853837679030482,0.06548537152650263,-0.06065001836210062
0,8,0,0,0,-0.02583547557840617,0.06557106132941608,-0.060215448647325254
0,9,0,0,0,-0.02570082017382789,0.06553433712816746,-0.06087648426980047
0,10,0,0,0,-0.02565797527237116,0.06533847472150814,-0.060680621863141146
0,11,0,0,0,-0.025817113477781855,0.06568123393316196,-0.06048475945648182
0,12,0,0,0,-0.02573754437507651,0.06540580242379729,-0.06060105276043579
0,13,0,0,0,-0.02573754437507651,0.065448647325254,-0.060613294160852
0,14,0,0,0,-0.025651854572163058,0.06549761292691883,-0.060705104663973566
0,15,0,0,0,-0.025970130982984452,0.06546088872567021,-0.060631656261476305
0,16,0,0,0,-0.02591504468111152,0.065448647325254,-0.06083363936834374
0,17,0,0,0,-0.02591504468111152,0.065448647325254,-0.060527604357938546
0,18,0,0,0,-0.02583547557840617,0.06550373362712694,-0.060527604357938546
0,19,0,0,0,-0.025817113477781855,0.06531399192067573,-0.06085812216917615
0,20,0,0,0,-0.025810992777573753,0.06555881992899988,-0.06049088015668993
0,21,0,0,0,-0.02564573387195495,0.06547925082629454,-0.06074182886522218
0,22,0,0,0,-0.025713061574244096,0.06529562982005141,-0.06064389766189252
0,23,0,0,0,-0.02582935487819806,0.06536295752234056,-0.060815277267719424
0,24,0,0,0,-0.02592116538131962,0.0656200269310809,-0.06094381197208961
0,25,0,0,0,-0.025768147876117024,0.0654241645244216,-0.06054596645856286
0,26,0,0,0,-0.025890561880279106,0.06546088872567021,-0.06058881136001959
0,27,0,0,0,-0.025798751377157546,0.06565675113232954,-0.06076019096584649
0,28,0,0,0,-0.025976251683192557,0.06546088872567021,-0.06051536295752234
0,29,0,0,0,-0.025976251683192557,0.06546088872567021,-0.060668380462724936
0,30,0,0,0,-0.02583547557840617,0.06539968172358918,-0.060668380462724936
0,31,0,0,0,-0.02583547557840617,0.06540580242379729,-0.06089484637042477
0,32,0,0,0,-0.025780389276533235,0.06549761292691883,-0.06086424286938426
0,33,0,0,0,-0.025884441180071,0.06568123393316196,-0.06083976006855184
0,34,0,0,0,-0.025682458073203573,0.06545476802546212,-0.060705104663973566
0,35,0,0,0,-0.025957889582568245,0.06550373362712694,-0.06079691516709511
0,36,0,0,0,-0.025774268576325133,0.06554045782837556,-0.06049088015668993
0,37,0,0,0,-0.025817113477781855,0.06571183743420247,-0.06086424286938426
0,38,0,0,0,-0.025768147876117024,0.06569959603378626,-0.06061941486106011
0,39,0,0,0,-0.025713061574244096,0.06565675113232954,-0.06064389766189252
0,40,0,0,0,-0.025731423674868404,0.06520381931692985,-0.060870363569592356
0,41,0,0,0,-0.025621251071122536,0.06570571673399436,-0.0609376912718815
0,42,0,0,0,-0.025853837679030482,0.0654425266250459,-0.060754070265638394
0,43,0,0,0,-0.025762027175908926,0.0656139062308728,-0.060417431754192674
0,44,0,0,0,-0.025762027175908926,0.06545476802546212,-0.060668380462724936
0,45,0,0,0,-0.025762027175908926,0.06545476802546212,-0.060668380462724936
0,46,0,0,0,-0.025798751377157546,0.06529562982005141,-0.060956053372505814
0,47,0,0,0,-0.025725302974660302,0.06598114824335904,-0.06083363936834374
0,48,0,0,0,-0.02574366507528461,0.06530175052025952,-0.06090708777084099
0,49,0,0,0,-0.025798751377157546,0.06548537152650263,-0.060558207858979064
0,50,0,0,0,-0.025676337372995472,0.06572407883461868,-0.06069286326355735
0,51,0,0,0,-0.025817113477781855,0.06545476802546212,-0.0609315705716734
0,52,0,0,0,-0.025762027175908926,0.06540580242379729,-0.060705104663973566
0,53,0,0,0,-0.02563961317174685,0.06557718202962419,-0.060631656261476305
0,54,0,0,0,-0.025682458073203573,0.06554045782837556,-0.06082751866813564
0,55,0,0,0,-0.02578650997674134,0.06549149222671073,-0.060570449259395275
0,56,0,0,0,-0.02603133798506549,0.0654425266250459,-0.06090708777084099
0,57,0,0,0,-0.02603133798506549,0.0654425266250459,-0.06090708777084099
0,58,0,0,0,-0.025902803280695313,0.06578528583669971,-0.060754070265638394
0,59,0,0,0,-0.025994613783816865,0.06573019953482678,-0.06097441547313013
0,60,0,0,0,-0.025719182274452197,0.06554657852858367,-0.06077855306647081
0,61,0,0,0,-0.025682458073203573,0.06552821642795936,-0.06074182886522218
0,62,0,0,0,-0.025762027175908926,0.06530787122046762,-0.060613294160852
0,63,0,0,0,-0.025719182274452197,0.06563838903170523,-0.06074182886522218
0,64,0,0,0,-0.02582935487819806,0.06555269922879178,-0.060172603745868525
0,65,0,0,0,-0.025853837679030482,0.06553433712816746,-0.060705104663973566
0,66,0,0,0,-0.025768147876117024,0.06524666421838658,-0.060631656261476305
0,67,0,0,0,-0.025817113477781855,0.06554657852858367,-0.06082139796792753
0,68,0,0,0,-0.02570082017382789,0.06546088872567021,-0.06071734606438976
0,69,0,0,0,-0.02583547557840617,0.06534459542171625,-0.06083976006855184
0,70,0,0,0,-0.025859958379238584,0.06565675113232954,-0.06085812216917615
0,71,0,0,0,-0.025676337372995472,0.06546700942587833,-0.060674501162933034
0,72,0,0,0,-0.025676337372995472,0.06546700942587833,-0.060674501162933034
0,73,0,0,0,-0.02592116538131962,0.06553433712816746,-0.06071734606438976
0,74,0,0,0,-0.02560900967070633,0.06563838903170523,-0.06071734606438976
