values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.031025829354878198,0.04938180927898152,-0.05454155955441302
0,1,0,0,0,-0.030799363447178357,0.049687844289386704,-0.05460276655649406
0,2,0,0,0,-0.03079324274697025,0.04979189619292447,-0.054663973558575094
0,3,0,0,0,-0.031007467254253886,0.04966336148855429,-0.05473130126086424
0,4,0,0,0,-0.03079324274697025,0.049540947484392216,-0.05489656016648305
0,5,0,0,0,-0.030995225853837675,0.049516464683559795,-0.05452319745378872
0,6,0,0,0,-0.030891173950299916,0.04985922389521361,-0.05488431876606684
0,7,0,0,0,-0.03098298445342147,0.04979189619292447,-0.05501897417064512
0,8,0,0,0,-0.030756518545721628,0.04973068919084343,-0.05486595666544253
0,9,0,0,0,-0.030781001346554045,0.04974905129146774,-0.05457828375566165
0,10,0,0,0,-0.030774880646345943,0.04947974048231117,-0.054700697759823724
0,11,0,0,0,-0.030774880646345943,0.04947974048231117,-0.054700697759823724
0,12,0,0,0,-0.030897294650508018,0.049687844289386704,-0.05468233565919941
0,13,0,0,0,-0.03091565675113233,0.04966336148855429,-0.05467621495899131
0,14,0,0,0,-0.030774880646345943,0.04970620639001101,-0.05468233565919941
0,15,0,0,0,-0.03069531154364059,0.04970620639001101,-0.054755784061696657
0,16,0,0,0,-0.030909536050924225,0.04981025829354878,-0.054755784061696657
0,17,0,0,0,-0.031068674256334926,0.04953482678418411,-0.05471293916023993
0,18,0,0,0,-0.030909536050924225,0.04971844779042722,-0.054841473864610114
0,19,0,0,0,-0.031019708654670092,0.04949810258293549,-0.054700697759823724
0,20,0,0,0,-0.03125841596278614,0.04962051658709756,-0.05454155955441302
0,21,0,0,0,-0.030891173950299916,0.04958991308605705,-0.05452319745378872
0,22,0,0,0,-0.03092177745134043,0.049742930591259636,-0.054688456359407514
0,23,0,0,0,-0.030989105153629577,0.04981637899375689,-0.0545048353531644
0,24,0,0,0,-0.030891173950299916,0.049687844289386704,-0.05467621495899131
0,25,0,0,0,-0.030799363447178357,0.04972456849063533,-0.05470681846003182
0,26,0,0,0,-0.030799363447178357,0.04972456849063533,-0.05470681846003182
0,27,0,0,0,-0.030952380952380953,0.04954706818460032,-0.054755784061696657
0,28,0,0,0,-0.030940139551964747,0.04977353409230016,-0.054517076753580605
0,29,0,0,0,-0.03091565675113233,0.04940629207981393,-0.05477414616232097
0,30,0,0,0,-0.031025829354878198,0.0496817235891786,-0.05476190476190477
0,31,0,0,0,-0.030713673644264906,0.04969396498959481,-0.05477414616232097
0,32,0,0,0,-0.030976863753213367,0.04969396498959481,-0.05468233565919941
0,33,0,0,0,-0.030952380952380953,0.04943689558085445,-0.054755784061696657
0,34,0,0,0,-0.03096462235279716,0.049553188884808426,-0.054798628963153385
0,35,0,0,0,-0.03092789815154854,0.049559309585016524,-0.054559921655037334
0,36,0,0,0,-0.030903415350716123,0.04977965479250827,-0.05467621495899131
0,37,0,0,0,-0.030958501652589055,0.04949198188272738,-0.05464561145795079
0,38,0,0,0,-0.030934018851756638,0.04943689558085445,-0.05458440445586975
0,39,0,0,0,-0.0308728118496756,0.04962663728730567,-0.05462112865711838
0,40,0,0,0,-0.031001346554045784,0.04932060227690048,-0.05474354266128045
0,41,0,0,0,-0.031001346554045784,0.04932060227690048,-0.05474354266128045
0,42,0,0,0,-0.03110539845758355,0.04973068919084343,-0.05463949075774268
0,43,0,0,0,-0.030903415350716123,0.04963887868772188,-0.05471293916023993
0,44,0,0,0,-0.030909536050924225,0.04971844779042722,-0.05463949075774268
0,45,0,0,0,-0.03092177745134043,0.04973068919084343,-0.054945525768147874
0,46,0,0,0,-0.031019708654670092,0.04969396498959481,-0.05443750765087526
0,47,0,0,0,-0.030989105153629577,0.049540947484392216,-0.05473130126086424
0,48,0,0,0,-0.03092789815154854,0.04976741339209206,-0.054798628963153385
0,49,0,0,0,-0.030823846248010774,0.04963275798751377,-0.05484759456481821
0,50,0,0,0,-0.030940139551964747,0.049412412780022036,-0.054455869751499575
0,51,0,0,0,-0.030817725547802672,0.05001224140041621,-0.05487819806585873
0,52,0,0,0,-0.030909536050924225,0.049755171991675846,-0.05477414616232097
0,53,0,0,0,-0.03092177745134043,0.04958991308605705,-0.05468233565919941
0,54,0,0,0,-0.03073815644509732,0.049418533480230134,-0.05476190476190477
0,55,0,0,0,-0.030891173950299916,0.049700085689802914,-0.05489043946627494
0,56,0,0,0,-0.030891173950299916,0.049700085689802914,-0.054657852858366995
0,57,0,0,0,-0.03079324274697025,0.04944913698127066,-0.054657852858366995
0,58,0,0,0,-0.030976863753213367,0.049443016281062555,-0.05474354266128045
0,59,0,0,0,-0.030713673644264906,0.04977353409230016,-0.05449259395274819
0,60,0,0,0,-0.03088505325009181,0.049430774880646344,-0.0548231117639858
0,61,0,0,0,-0.03096462235279716,0.04961439588688946,-0.054902680866691145
0,62,0,0,0,-0.030995225853837675,0.04953482678418411,-0.054413024850042846
0,63,0,0,0,-0.03082996694821888,0.04947361978210307,-0.05476190476190477
0,64,0,0,0,-0.030860570449259394,0.049516464683559795,-0.05476802546211287
0,65,0,0,0,-0.0310319500550863,0.04957767168564084,-0.054957767168564084
0,66,0,0,0,-0.03092177745134043,0.04947974048231117,-0.05456604235524544
0,67,0,0,0,-0.03088505325009181,0.04972456849063533,-0.05476802546211287
0,68,0,0,0,-0.03115436405924838,0.049351205777941,-0.05484759456481821
0,69,0,0,0,-0.030842208348635086,0.049742930591259636,-0.054914922267107355
0,70,0,0,0,-0.03109927775737544,0.04966336148855429,-0.05460888725670217
0,71,0,0,0,-0.03109927775737544,0.04966336148855429,-0.0549883706696046
0,72,0,0,0,-0.031019708654670092,0.04962663728730567,-0.0549883706696046
0,73,0,0,0,-0.030707552944056797,0.04971844779042722,-0.054694577059615626
0,74,0,0,0,-0.0308728118496756,0.049571550985432734,-0.05476190476190477
