values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.033186436528338845,0.06886399804137593,-0.039711102950177504
0,1,0,0,0,-0.03329660913208471,0.06890684294283266,-0.03974782715142612
0,2,0,0,0,-0.03329660913208471,0.06890684294283266,-0.03974782715142612
0,3,0,0,0,-0.03326600563104419,0.0688027910392949,-0.03958868894601543
0,4,0,0,0,-0.033455747337495415,0.06904761904761905,-0.039698861549761294
0,5,0,0,0,-0.033455747337495415,0.06904761904761905,-0.039698861549761294
0,6,0,0,0,-0.03352307503978455,0.06892520504345698,-0.039570326845391114
0,7,0,0,0,-0.03346186803770351,0.06874158403721385,-0.03985799975517199
0,8,0,0,0,-0.03346186803770351,0.06874158403721385,-0.03985799975517199
0,9,0,0,0,-0.033529195739992655,0.0686436528338842,-0.03964989594809647
0,10,0,0,0,-0.03321091932917126,0.0689619292447056,-0.03958256824580732
0,11,0,0,0,-0.03321091932917126,0.0689619292447056,-0.03958256824580732
0,12,0,0,0,-0.033345574733749536,0.06907210184845146,-0.03970498224996939
0,13,0,0,0,-0.033388419635206265,0.06903537764720284,-0.0393805851389399
0,14,0,0,0,-0.033388419635206265,0.06903537764720284,-0.0393805851389399
0,15,0,0,0,-0.03350471293916024,0.06902925694699473,-0.03961317174684784
0,16,0,0,0,-0.03362100624311421,0.06888848084220835,-0.039196964132696785
0,17,0,0,0,-0.0334373852368711,0.06876606683804627,-0.03944791284122904
0,18,0,0,0,-0.0334373852368711,0.06876606683804627,-0.03944791284122904
0,19,0,0,0,-0.03308238462480108,0.0689680499449137,-0.03968049944913698
0,20,0,0,0,-0.033388419635206265,0.06871710123638144,-0.039784551352674745
0,21,0,0,0,-0.033388419635206265,0.06871710123638144,-0.039784551352674745
0,22,0,0,0,-0.033486350838535926,0.06887623944179214,-0.039796792753090955
0,23,0,0,0,-0.0334373852368711,0.06893132574366508,-0.03961317174684784
0,24,0,0,0,-0.0334373852368711,0.06893132574366508,-0.03961317174684784
0,25,0,0,0,-0.03369445464561146,0.06890072224262456,-0.039656016648304565
0,26,0,0,0,-0.033486350838535926,0.06902313624678663,-0.03987636185579631
0,27,0,0,0,-0.033486350838535926,0.06902313624678663,-0.03987636185579631
0,28,0,0,0,-0.03356591994124128,0.06893744644387317,-0.039753947851634226
0,29,0,0,0,-0.03333945403354144,0.06901701554657853,-0.03961929244705594
0,30,0,0,0,-0.03333945403354144,0.06901701554657853,-0.03961929244705594
0,31,0,0,0,-0.03339454033541437,0.06890072224262456,-0.03929489533602644
0,32,0,0,0,-0.033272126331252296,0.06877830823846248,-0.03960705104663974
0,33,0,0,0,-0.033272126331252296,0.06877830823846248,-0.03960705104663974
0,34,0,0,0,-0.03374954094748439,0.06913330885053251,-0.03958256824580732
0,35,0,0,0,-0.033400661035622475,0.06919451585261353,-0.039955930958501654
0,36,0,0,0,-0.033400661035622475,0.06919451585261353,-0.039955930958501654
0,37,0,0,0,-0.03332109193291712,0.06891908434324887,-0.0395519647447668
0,38,0,0,0,-0.03332109193291712,0.06890072224262456,-0.039656016648304565
0,39,0,0,0,-0.033547557840616964,0.06889460154241646,-0.03968049944913698
0,40,0,0,0,-0.033547557840616964,0.06889460154241646,-0.03968049944913698
0,41,0,0,0,-0.03332109193291712,0.06856408373117885,-0.03970498224996939
0,42,0,0,0,-0.033400661035622475,0.06893744644387317,-0.039796792753090955
0,43,0,0,0,-0.033400661035622475,0.06893744644387317,-0.039796792753090955
0,44,0,0,0,-0.03351695433957645,0.06898641204553801,-0.03957644754559922
0,45,0,0,0,-0.0334373852368711,0.06887623944179214,-0.03976006855184233
0,46,0,0,0,-0.0334373852368711,0.06887623944179214,-0.03976006855184233
0,47,0,0,0,-0.03336393683437385,0.06898641204553801,-0.03959480964622353
0,48,0,0,0,-0.03341902313624679,0.06910882604970009,-0.03948463704247766
0,49,0,0,0,-0.03341902313624679,0.06910882604970009,-0.03948463704247766
0,50,0,0,0,-0.0334373852368711,0.06877218753825438,-0.03957644754559922
0,51,0,0,0,-0.03332109193291712,0.06904149834741094,-0.03961317174684784
0,52,0,0,0,-0.03332109193291712,0.06904149834741094,-0.03961317174684784
0,53,0,0,0,-0.03341902313624679,0.06884563594075163,-0.03960705104663974
0,54,0,0,0,-0.0332782470314604,0.06899865344595421,-0.03950911984331008
0,55,0,0,0,-0.0332782470314604,0.06899865344595421,-0.03950911984331008
0,56,0,0,0,-0.03346186803770351,0.06892520504345698,-0.03981515485371527
0,57,0,0,0,-0.03346186803770351,0.06899253274574611,-0.039913086057044925
0,58,0,0,0,-0.03346186803770351,0.06899253274574611,-0.039913086057044925
0,59,0,0,0,-0.03348023013832783,0.06885175664095973,-0.03963153384747215
0,60,0,0,0,-0.03333333333333333,0.06905986044803526,-0.03958868894601543
0,61,0,0,0,-0.03321704002937936,0.06904149834741094,-0.03940506793977231
0,62,0,0,0,-0.03321704002937936,0.06904149834741094,-0.03940506793977231
0,63,0,0,0,-0.03325376423062799,0.06878442893867058,-0.03966213734851267
0,64,0,0,0,-0.033259884930836085,0.06882727384012731,-0.03960093034643163
0,65,0,0,0,-0.033259884930836085,0.06882727384012731,-0.03960093034643163
0,66,0,0,0,-0.03341902313624679,0.06902313624678663,-0.03959480964622353
0,67,0,0,0,-0.03348023013832783,0.06884563594075163,-0.039527481943934385
0,68,0,0,0,-0.03348023013832783,0.06884563594075163,-0.039527481943934385
0,69,0,0,0,-0.033498592238952137,0.06904149834741094,-0.039423430040396626
0,70,0,0,0,-0.03336393683437385,0.06901089484637044,-0.039570326845391114
0,71,0,0,0,-0.03336393683437385,0.06901089484637044,-0.039570326845391114
0,72,0,0,0,-0.03341902313624679,0.06900477414616232,-0.03976618925205043
0,73,0,0,0,-0.033272126331252296,0.06890072224262456,-0.039423430040396626
0,74,0,0,0,-0.033272126331252296,0.06890072224262456,-0.039423430040396626
