values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016036234545231974,0.09368343738523686,-0.053213367609254505
0,1,0,0,0,-0.016274941853348025,0.09393438609376913,-0.05346431631778675
0,2,0,0,0,-0.015956665442526625,0.09385481699106378,-0.05334802301383278
0,3,0,0,0,-0.015956665442526625,0.09385481699106378,-0.05334802301383278
0,4,0,0,0,-0.015993389643775245,0.09390378259272861,-0.05317052270779778
0,5,0,0,0,-0.01606071734606439,0.09386705839147999,-0.053188884808422085
0,6,0,0,0,-0.01606071734606439,0.09386705839147999,-0.053188884808422085
0,7,0,0,0,-0.016085200146896805,0.09401395519647447,-0.05347043701799485
0,8,0,0,0,-0.01587097563961317,0.09403843799730689,-0.05320112620883829
0,9,0,0,0,-0.01587097563961317,0.09403843799730689,-0.05320112620883829
0,10,0,0,0,-0.016213734851266984,0.09383645489043947,-0.0532256090096707
0,11,0,0,0,-0.01612192434814543,0.09397111029501774,-0.05332354021300036
0,12,0,0,0,-0.01612192434814543,0.09397111029501774,-0.05332354021300036
0,13,0,0,0,-0.016085200146896805,0.09396498959480964,-0.053115436405924844
0,14,0,0,0,-0.01620761415105888,0.09377524788835842,-0.053360264414248994
0,15,0,0,0,-0.01620761415105888,0.09377524788835842,-0.053360264414248994
0,16,0,0,0,-0.016054596645856286,0.0937201615864855,-0.05296853960093034
0,17,0,0,0,-0.016017872444607666,0.0940629207981393,-0.05337862651487331
0,18,0,0,0,-0.016017872444607666,0.09249602154486473,-0.05329905741216795
0,19,0,0,0,-0.01617088994981026,0.09395886889460155,-0.05329905741216795
0,20,0,0,0,-0.016274941853348025,0.09402007589668257,-0.05299914310197087
0,21,0,0,0,-0.01626882115313992,0.09394662749418534,-0.053415350716121926
0,22,0,0,0,-0.01626882115313992,0.09394662749418534,-0.053415350716121926
0,23,0,0,0,-0.01598114824335904,0.09362835108336394,-0.05280940139551965
0,24,0,0,0,-0.01604235524544008,0.09364671318398825,-0.05333578161341658
0,25,0,0,0,-0.01604235524544008,0.09364671318398825,-0.05333578161341658
0,26,0,0,0,-0.01617088994981026,0.09400171379605828,-0.05323785041008692
0,27,0,0,0,-0.016134165748561635,0.09395886889460155,-0.053433712816746234
0,28,0,0,0,-0.016134165748561635,0.09395886889460155,-0.053433712816746234
0,29,0,0,0,-0.016152527849185947,0.09402007589668257,-0.05346431631778675
0,30,0,0,0,-0.015932182641694208,0.09418533480230137,-0.05332354021300036
0,31,0,0,0,-0.015932182641694208,0.09418533480230137,-0.05332354021300036
0,32,0,0,0,-0.016311666054596646,0.09415473130126087,-0.053219488309462604
0,33,0,0,0,-0.016085200146896805,0.09403843799730689,-0.052993022401762756
0,34,0,0,0,-0.016085200146896805,0.09403843799730689,-0.052993022401762756
0,35,0,0,0,-0.016330028155220958,0.09382421349002326,-0.053176643408005875
0,36,0,0,0,-0.016085200146896805,0.09397723099522585,-0.053146039906965356
0,37,0,0,0,-0.016085200146896805,0.09397723099522585,-0.053146039906965356
0,38,0,0,0,-0.015919941241278,0.09374464438731792,-0.0533725058146652
0,39,0,0,0,-0.016244338352307507,0.09417309340188518,-0.053286816011751746
0,40,0,0,0,-0.016244338352307507,0.0938915411923124,-0.053274574611335536
0,41,0,0,0,-0.016048475945648184,0.0938915411923124,-0.053274574611335536
0,42,0,0,0,-0.016079079446688703,0.09394050679397722,-0.05334190231362468
0,43,0,0,0,-0.01622597625168319,0.09395886889460155,-0.053188884808422085
0,44,0,0,0,-0.01622597625168319,0.09395886889460155,-0.053188884808422085
0,45,0,0,0,-0.01629942465418044,0.09383645489043947,-0.05330517811237605
0,46,0,0,0,-0.015999510343983354,0.09376300648794222,-0.05310931570571673
0,47,0,0,0,-0.015999510343983354,0.09376300648794222,-0.05310931570571673
0,48,0,0,0,-0.01622597625168319,0.09360386828253152,-0.05334190231362468
0,49,0,0,0,-0.01625045905251561,0.09368955808544498,-0.05325009181050312
0,50,0,0,0,-0.01625045905251561,0.09368955808544498,-0.05325009181050312
0,51,0,0,0,-0.016195372750642673,0.09379360998898274,-0.05309095360509243
0,52,0,0,0,-0.016152527849185947,0.09392214469335292,-0.0533725058146652
0,53,0,0,0,-0.016152527849185947,0.09392214469335292,-0.0533725058146652
0,54,0,0,0,-0.0162382176520994,0.09384869629085567,-0.05332354021300036
0,55,0,0,0,-0.016201493450850778,0.09375076508752601,-0.053133798506549146
0,56,0,0,0,-0.016201493450850778,0.09375076508752601,-0.053133798506549146
0,57,0,0,0,-0.01610968294772922,0.09386705839147999,-0.053329660913208475
0,58,0,0,0,-0.0162382176520994,0.09366507528461257,-0.05310931570571673
0,59,0,0,0,-0.0162382176520994,0.09366507528461257,-0.05310931570571673
0,60,0,0,0,-0.015993389643775245,0.09399559309585016,-0.05323785041008692
0,61,0,0,0,-0.016189252050434567,0.09384869629085567,-0.05309095360509243
0,62,0,0,0,-0.016115803647937323,0.09396498959480964,-0.05326233321091933
0,63,0,0,0,-0.016115803647937323,0.09396498959480964,-0.05326233321091933
0,64,0,0,0,-0.01609744154731301,0.0940323172970988,-0.05298690170155466
0,65,0,0,0,-0.016085200146896805,0.09365895458440446,-0.052993022401762756
0,66,0,0,0,-0.016085200146896805,0.09365895458440446,-0.052993022401762756
0,67,0,0,0,-0.015956665442526625,0.09401395519647447,-0.05333578161341658
0,68,0,0,0,-0.016066838046272493,0.09392826539356103,-0.05334802301383278
0,69,0,0,0,-0.016066838046272493,0.09392826539356103,-0.05334802301383278
0,70,0,0,0,-0.01606071734606439,0.09378748928877464,-0.05319500550863019
0,71,0,0,0,-0.016072958746480598,0.0940323172970988,-0.05330517811237605
0,72,0,0,0,-0.016072958746480598,0.0940323172970988,-0.05330517811237605
0,73,0,0,0,-0.016017872444607666,0.0940568000979312,-0.05344595421716244
0,74,0,0,0,-0.01596890684294283,0.09384257559064757,-0.05335414371404089
