values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02699228791773779,0.040170155465785284,-0.06201493450850777
0,1,0,0,0,-0.02699228791773779,0.040170155465785284,-0.06201493450850777
0,2,0,0,0,-0.026875994613783816,0.0398641204553801,-0.06164157179581344
0,3,0,0,0,-0.02672297710858122,0.039839637654547684,-0.06184355490268086
0,4,0,0,0,-0.026790304810870365,0.03990696535683682,-0.06192312400538622
0,5,0,0,0,-0.026790304810870365,0.03990696535683682,-0.06192312400538622
0,6,0,0,0,-0.02690047741461623,0.03998653445954217,-0.06218631411433469
0,7,0,0,0,-0.026851511812951402,0.03967437874892888,-0.06177010650018362
0,8,0,0,0,-0.026851511812951402,0.03967437874892888,-0.06177010650018362
0,9,0,0,0,-0.026735218508997426,0.03996817235891786,-0.06225976251683193
0,10,0,0,0,-0.026759701309829843,0.040029379360998894,-0.0620639001101726
0,11,0,0,0,-0.026759701309829843,0.040029379360998894,-0.0620639001101726
0,12,0,0,0,-0.026918839515240545,0.039870241155588196,-0.06213734851266985
0,13,0,0,0,-0.026851511812951402,0.039827396254131474,-0.06187415840372139
0,14,0,0,0,-0.026851511812951402,0.039827396254131474,-0.06187415840372139
0,15,0,0,0,-0.02702289141877831,0.03990696535683682,-0.0620639001101726
0,16,0,0,0,-0.02693108091565675,0.03967437874892888,-0.06197208960705105
0,17,0,0,0,-0.02693108091565675,0.03967437874892888,-0.06197208960705105
0,18,0,0,0,-0.02693108091565675,0.03990696535683682,-0.06198433100746725
0,19,0,0,0,-0.02702289141877831,0.03990084465662872,-0.06211898641204554
0,20,0,0,0,-0.02702289141877831,0.040011017260374586,-0.06203329660913208
0,21,0,0,0,-0.026790304810870365,0.040011017260374586,-0.06203329660913208
0,22,0,0,0,-0.026857632513159507,0.03994981025829355,-0.061910882604970005
0,23,0,0,0,-0.02690047741461623,0.03977843065246664,-0.06184355490268086
0,24,0,0,0,-0.02690047741461623,0.03977843065246664,-0.06184355490268086
0,25,0,0,0,-0.026735218508997426,0.039955930958501654,-0.06196596890684294
0,26,0,0,0,-0.027016770718570206,0.040035500061207,-0.06185579630309708
0,27,0,0,0,-0.027016770718570206,0.040035500061207,-0.06185579630309708
0,28,0,0,0,-0.026765822010037948,0.03998041375933407,-0.061953727506426734
0,29,0,0,0,-0.027077977720651243,0.03983351695433958,-0.06192924470559432
0,30,0,0,0,-0.027077977720651243,0.03983351695433958,-0.06192924470559432
0,31,0,0,0,-0.026637287305667768,0.03988860325621251,-0.062039417309340185
0,32,0,0,0,-0.026851511812951402,0.039870241155588196,-0.06195984820663484
0,33,0,0,0,-0.026851511812951402,0.039870241155588196,-0.06195984820663484
0,34,0,0,0,-0.026906598114824338,0.03998041375933407,-0.06177010650018362
0,35,0,0,0,-0.02702289141877831,0.04007222426245562,-0.06230872811849676
0,36,0,0,0,-0.02702289141877831,0.04007222426245562,-0.06230872811849676
0,37,0,0,0,-0.02699228791773779,0.03990696535683682,-0.06190476190476191
0,38,0,0,0,-0.026735218508997426,0.04013343126453666,-0.062149589913086056
0,39,0,0,0,-0.026735218508997426,0.04013343126453666,-0.062149589913086056
0,40,0,0,0,-0.027004529318153996,0.04009670706328804,-0.06177010650018362
0,41,0,0,0,-0.026582201003794836,0.039870241155588196,-0.0620455380095483
0,42,0,0,0,-0.027035132819194518,0.03991920675725303,-0.06211286571183744
0,43,0,0,0,-0.027035132819194518,0.03991920675725303,-0.06211286571183744
0,44,0,0,0,-0.02675358060962174,0.03999265515975027,-0.06213122781246174
0,45,0,0,0,-0.026869873913575714,0.039925327457461135,-0.06192924470559432
0,46,0,0,0,-0.026869873913575714,0.039925327457461135,-0.06192924470559432
0,47,0,0,0,-0.026827029012118985,0.04012731056432856,-0.061978210307259154
0,48,0,0,0,-0.026888236014200022,0.040011017260374586,-0.06187415840372139
0,49,0,0,0,-0.026937201615864853,0.040023258660790796,-0.061935365405802426
0,50,0,0,0,-0.027010650018362097,0.03990696535683682,-0.06197208960705105
0,51,0,0,0,-0.02681478761170278,0.03993144815766923,-0.061953727506426734
0,52,0,0,0,-0.027114701921899863,0.04005998286203942,-0.06196596890684294
0,53,0,0,0,-0.027114701921899863,0.04005998286203942,-0.06161708899498103
0,54,0,0,0,-0.026741339209205534,0.04007222426245562,-0.06161708899498103
0,55,0,0,0,-0.026735218508997426,0.039882482556004406,-0.06188027910392949
0,56,0,0,0,-0.026729097808789327,0.039827396254131474,-0.0620455380095483
0,57,0,0,0,-0.026980046517321582,0.04021300036724201,-0.06192924470559432
0,58,0,0,0,-0.026833149712327094,0.03984575835475578,-0.06176398579997552
0,59,0,0,0,-0.02713918472273228,0.03999265515975027,-0.06210062431142123
0,60,0,0,0,-0.026857632513159507,0.04012118986412046,-0.06186191700330518
0,61,0,0,0,-0.02689435671440813,0.040029379360998894,-0.0622291590157914
0,62,0,0,0,-0.0268453911127433,0.04020687966703391,-0.061941486106010524
0,63,0,0,0,-0.026784184110662263,0.039955930958501654,-0.06224752111641572
0,64,0,0,0,-0.027004529318153996,0.03993144815766923,-0.06178234790059983
0,65,0,0,0,-0.026961684416697267,0.04001713796058269,-0.06199657240788346
0,66,0,0,0,-0.026937201615864853,0.04000489656016648,-0.06211286571183744
0,67,0,0,0,-0.02709021912106745,0.04014567266495287,-0.06136001958624067
0,68,0,0,0,-0.02709021912106745,0.039656016648304565,-0.06199657240788346
0,69,0,0,0,-0.026790304810870365,0.039656016648304565,-0.06199657240788346
0,70,0,0,0,-0.026980046517321582,0.03999877585995838,-0.06202717590892398
0,71,0,0,0,-0.026918839515240545,0.040041620761415105,-0.06184355490268086
0,72,0,0,0,-0.026967805116905375,0.04005998286203942,-0.06207614151058881
0,73,0,0,0,-0.026784184110662263,0.040041620761415105,-0.062082262210796914
0,74,0,0,0,-0.026869873913575714,0.03997429305912596,-0.062051658709756395
