values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022065124250214223,0.07671073570816501,-0.05375198922756763
0,1,0,0,0,-0.02229771085812217,0.07674745990941365,-0.0538621618313135
0,2,0,0,0,-0.0221814175541682,0.07688211531399192,-0.053672420124862286
0,3,0,0,0,-0.0221814175541682,0.07688211531399192,-0.053672420124862286
0,4,0,0,0,-0.02221814175541682,0.07688823601420003,-0.05384992043089729
0,5,0,0,0,-0.022505814665197698,0.07709633982127555,-0.05343983351695434
0,6,0,0,0,-0.022505814665197698,0.07709633982127555,-0.05343983351695434
0,7,0,0,0,-0.022291590157914064,0.07696780511690537,-0.05366629942465419
0,8,0,0,0,-0.022346676459787,0.07696780511690537,-0.053776472028400045
0,9,0,0,0,-0.022346676459787,0.07696780511690537,-0.053776472028400045
0,10,0,0,0,-0.022224262455624925,0.0768515118129514,-0.05400905863630799
0,11,0,0,0,-0.022071244950422328,0.07672909780878932,-0.053562247521116414
0,12,0,0,0,-0.022071244950422328,0.07672909780878932,-0.053562247521116414
0,13,0,0,0,-0.022273228057289755,0.07712082262210797,-0.0538621618313135
0,14,0,0,0,-0.02231607295874648,0.07688211531399192,-0.053953972334435066
0,15,0,0,0,-0.022175296853960094,0.07697392581711347,-0.05362345452319746
0,16,0,0,0,-0.022175296853960094,0.07697392581711347,-0.05362345452319746
0,17,0,0,0,-0.022016158648549396,0.07688823601420003,-0.05362957522340556
0,18,0,0,0,-0.022230383155833026,0.07688211531399192,-0.05383767903048109
0,19,0,0,0,-0.022230383155833026,0.07688211531399192,-0.05383767903048109
0,20,0,0,0,-0.022420124862284247,0.07690659811482434,-0.05374586852735953
0,21,0,0,0,-0.02236503856041131,0.07674745990941365,-0.05390500673277023
0,22,0,0,0,-0.02236503856041131,0.07674745990941365,-0.05390500673277023
0,23,0,0,0,-0.022322193658954582,0.07698004651732157,-0.0537091443261109
0,24,0,0,0,-0.0221875382543763,0.07687599461378382,-0.05378871342881626
0,25,0,0,0,-0.0221875382543763,0.07687599461378382,-0.05378871342881626
0,26,0,0,0,-0.022273228057289755,0.07690659811482434,-0.05368466152527849
0,27,0,0,0,-0.02223650385604113,0.0766740115069164,-0.05382543763006488
0,28,0,0,0,-0.02223650385604113,0.0766740115069164,-0.05382543763006488
0,29,0,0,0,-0.02213857265271147,0.07692496021544865,-0.05373974782715143
0,30,0,0,0,-0.022101848451462847,0.07691883951524055,-0.05383155833027299
0,31,0,0,0,-0.022101848451462847,0.07691883951524055,-0.05383155833027299
0,32,0,0,0,-0.022199779654792508,0.07691883951524055,-0.053917248133186435
0,33,0,0,0,-0.022389521361243725,0.07707797772065125,-0.054015179336516096
0,34,0,0,0,-0.022389521361243725,0.07707797772065125,-0.054015179336516096
0,35,0,0,0,-0.02210796915167095,0.0770167707185702,-0.053715265026319015
0,36,0,0,0,-0.022260986656873545,0.07712694332231608,-0.05398457583547558
0,37,0,0,0,-0.022156934753335782,0.07680866691149467,-0.053415350716121926
0,38,0,0,0,-0.022156934753335782,0.07680866691149467,-0.053415350716121926
0,39,0,0,0,-0.022334435059370793,0.07678418411066226,-0.05349491981882727
0,40,0,0,0,-0.02226710735708165,0.07693720161586486,-0.05362345452319746
0,41,0,0,0,-0.02226710735708165,0.07693720161586486,-0.05362345452319746
0,42,0,0,0,-0.022046762149589914,0.0768515118129514,-0.053703023625902804
0,43,0,0,0,-0.02209572775125474,0.07706573632023503,-0.053317419512792265
0,44,0,0,0,-0.02209572775125474,0.07706573632023503,-0.053317419512792265
0,45,0,0,0,-0.022309952258538376,0.0768576325131595,-0.05340923001591382
0,46,0,0,0,-0.02212021055208716,0.07679030481087037,-0.053819316929856774
0,47,0,0,0,-0.02212021055208716,0.07679030481087037,-0.053819316929856774
0,48,0,0,0,-0.022205900355000613,0.07691883951524055,-0.05380707552944057
0,49,0,0,0,-0.022242624556249237,0.07703513281919452,-0.053813196229648676
0,50,0,0,0,-0.022242624556249237,0.07703513281919452,-0.053813196229648676
0,51,0,0,0,-0.022034520749173704,0.07692496021544865,-0.054272248745256456
0,52,0,0,0,-0.022156934753335782,0.07690047741461623,-0.0538621618313135
0,53,0,0,0,-0.022156934753335782,0.07690047741461623,-0.0538621618313135
0,54,0,0,0,-0.022205900355000613,0.07693720161586486,-0.05366629942465419
0,55,0,0,0,-0.02216917615375199,0.0769922879177378,-0.05379483412902436
0,56,0,0,0,-0.02216917615375199,0.0769922879177378,-0.05379483412902436
0,57,0,0,0,-0.022340555759578894,0.07721263312522952,-0.05362957522340556
0,58,0,0,0,-0.022205900355000613,0.077182029624189,-0.05384379973068919
0,59,0,0,0,-0.022077365650630433,0.07688211531399192,-0.05384992043089729
0,60,0,0,0,-0.022077365650630433,0.07688211531399192,-0.05384992043089729
0,61,0,0,0,-0.02223650385604113,0.07712082262210797,-0.053531644020075896
0,62,0,0,0,-0.02212021055208716,0.07735340923001591,-0.05392336883339453
0,63,0,0,0,-0.02212021055208716,0.07735340923001591,-0.05392336883339453
0,64,0,0,0,-0.02231607295874648,0.07712082262210797,-0.05397845513526748
0,65,0,0,0,-0.02210796915167095,0.07694332231607295,-0.053819316929856774
0,66,0,0,0,-0.02210796915167095,0.07694332231607295,-0.053819316929856774
0,67,0,0,0,-0.02209572775125474,0.0766740115069164,-0.05379483412902436
0,68,0,0,0,-0.022340555759578894,0.07675970130982984,-0.05379483412902436
0,69,0,0,0,-0.022340555759578894,0.07675970130982984,-0.05379483412902436
0,70,0,0,0,-0.022254865956665443,0.07692496021544865,-0.053819316929856774
0,71,0,0,0,-0.02240788346186804,0.07692496021544865,-0.05391112743297834
0,72,0,0,0,-0.02240788346186804,0.07692496021544865,-0.05391112743297834
0,73,0,0,0,-0.02210796915167095,0.07674745990941365,-0.05378259272860815
0,74,0,0,0,-0.022163055453543887,0.07709021912106745,-0.0538621618313135
