values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022034520749173704,0.04987758599583793,-0.05224017627616599
0,1,0,0,0,-0.022034520749173704,0.04987758599583793,-0.05224017627616599
0,2,0,0,0,-0.022052882849798016,0.04982249969396499,-0.052234055575957894
0,3,0,0,0,-0.022285469457705962,0.04987758599583793,-0.05227077977720651
0,4,0,0,0,-0.022285469457705962,0.04987758599583793,-0.05227077977720651
0,5,0,0,0,-0.022303831558330274,0.04981025829354878,-0.05221569347533358
0,6,0,0,0,-0.022034520749173704,0.04982249969396499,-0.0519218998653446
0,7,0,0,0,-0.022034520749173704,0.04982249969396499,-0.0519218998653446
0,8,0,0,0,-0.0223527971599951,0.049883706696046026,-0.05227690047741461
0,9,0,0,0,-0.022212021055208718,0.04982249969396499,-0.05220345207491737
0,10,0,0,0,-0.022212021055208718,0.04982249969396499,-0.05220345207491737
0,11,0,0,0,-0.02201003794834129,0.04979189619292447,-0.05224017627616599
0,12,0,0,0,-0.022175296853960094,0.049883706696046026,-0.052289141877830826
0,13,0,0,0,-0.022175296853960094,0.049883706696046026,-0.052289141877830826
0,14,0,0,0,-0.02226710735708165,0.049669482188762396,-0.05218508997429307
0,15,0,0,0,-0.022156934753335782,0.04963887868772188,-0.051976986167217534
0,16,0,0,0,-0.022156934753335782,0.04956543028522463,-0.052448280083241525
0,17,0,0,0,-0.02238340066103562,0.04956543028522463,-0.052448280083241525
0,18,0,0,0,-0.022230383155833026,0.049871465295629816,-0.052436038682825314
0,19,0,0,0,-0.022016158648549396,0.049938792997918965,-0.05212388297221202
0,20,0,0,0,-0.022016158648549396,0.049938792997918965,-0.05212388297221202
0,21,0,0,0,-0.022132451952503365,0.04999387929979189,-0.05233810747949565
0,22,0,0,0,-0.022156934753335782,0.049926551597502755,-0.05238095238095238
0,23,0,0,0,-0.022156934753335782,0.049926551597502755,-0.05238095238095238
0,24,0,0,0,-0.02210796915167095,0.05,-0.05230750397845514
0,25,0,0,0,-0.02205900355000612,0.04977353409230016,-0.05242379728240911
0,26,0,0,0,-0.02205900355000612,0.04977353409230016,-0.05242379728240911
0,27,0,0,0,-0.02192434814542784,0.049944913698127064,-0.05222793487574978
0,28,0,0,0,-0.0221875382543763,0.04986534459542172,-0.05236871098053617
0,29,0,0,0,-0.0221875382543763,0.04986534459542172,-0.05236871098053617
0,30,0,0,0,-0.022065124250214223,0.04995103439833517,-0.05222793487574978
0,31,0,0,0,-0.02231607295874648,0.05003672420124863,-0.05216672787366875
0,32,0,0,0,-0.02231607295874648,0.05003672420124863,-0.05216672787366875
0,33,0,0,0,-0.022175296853960094,0.04938792997918962,-0.05217284857387685
0,34,0,0,0,-0.022230383155833026,0.04977965479250827,-0.052295262578038924
0,35,0,0,0,-0.022230383155833026,0.04977965479250827,-0.052295262578038924
0,36,0,0,0,-0.022193658954584406,0.04974905129146774,-0.05206267597013098
0,37,0,0,0,-0.02195495164646836,0.04965112008813809,-0.05232586607907944
0,38,0,0,0,-0.02208960705104664,0.049957155098543274,-0.052154486473252534
0,39,0,0,0,-0.02208960705104664,0.049957155098543274,-0.052154486473252534
0,40,0,0,0,-0.02216917615375199,0.04973680989105154,-0.05231974537887134
0,41,0,0,0,-0.022028400048965602,0.04990206879667034,-0.05210552087158771
0,42,0,0,0,-0.022028400048965602,0.04990206879667034,-0.05210552087158771
0,43,0,0,0,-0.0218631411433468,0.04962663728730567,-0.05197086546700943
0,44,0,0,0,-0.02204064144938181,0.04993267229771085,-0.052191210674501165
0,45,0,0,0,-0.02204064144938181,0.04993267229771085,-0.052191210674501165
0,46,0,0,0,-0.022150814053127677,0.049798016893132575,-0.05202595176888236
0,47,0,0,0,-0.022101848451462847,0.0498469824947974,-0.052234055575957894
0,48,0,0,0,-0.02210796915167095,0.0498347410943812,-0.052191210674501165
0,49,0,0,0,-0.02216917615375199,0.05008568980291346,-0.052093279471171504
0,50,0,0,0,-0.02216917615375199,0.04985922389521361,-0.051952503366385114
0,51,0,0,0,-0.022156934753335782,0.04985922389521361,-0.051952503366385114
0,52,0,0,0,-0.022156934753335782,0.04972456849063533,-0.05242379728240911
0,53,0,0,0,-0.02193046884563594,0.04972456849063533,-0.052093279471171504
0,54,0,0,0,-0.02212633125229526,0.049798016893132575,-0.05236871098053617
0,55,0,0,0,-0.022150814053127677,0.050128534704370176,-0.05233810747949565
0,56,0,0,0,-0.022083486350838535,0.049798016893132575,-0.05272371159260619
0,57,0,0,0,-0.022114089851879053,0.0496756028889705,-0.05225853837679031
0,58,0,0,0,-0.022083486350838535,0.049424654180438246,-0.05234422817970376
0,59,0,0,0,-0.02195495164646836,0.04997551719916758,-0.052081038070755294
0,60,0,0,0,-0.02216917615375199,0.049944913698127064,-0.05227077977720651
0,61,0,0,0,-0.022212021055208718,0.04986534459542172,-0.05206879667033909
0,62,0,0,0,-0.022254865956665443,0.04986534459542172,-0.05249724568490636
0,63,0,0,0,-0.022199779654792508,0.04985922389521361,-0.052289141877830826
0,64,0,0,0,-0.02204064144938181,0.050030603501040515,-0.05227077977720651
0,65,0,0,0,-0.022260986656873545,0.04995103439833517,-0.05238707308116049
0,66,0,0,0,-0.021997796547925084,0.04986534459542172,-0.052331986779287555
0,67,0,0,0,-0.021997796547925084,0.04992043089729465,-0.05228302117762272
0,68,0,0,0,-0.022230383155833026,0.04992043089729465,-0.05228302117762272
0,69,0,0,0,-0.02213857265271147,0.050067327702289145,-0.052405435181784796
0,70,0,0,0,-0.022065124250214223,0.05003672420124863,-0.05242379728240911
0,71,0,0,0,-0.02212633125229526,0.05001224140041621,-0.052081038070755294
0,72,0,0,0,-0.021826416942098175,0.04982249969396499,-0.05196474476680132
0,73,0,0,0,-0.022303831558330274,0.049712327090219124,-0.052405435181784796
0,74,0,0,0,-0.022083486350838535,0.050214224507283634,-0.05231362467866324
