values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02895091198433101,0.0700881380829967,-0.0393928265393561
0,1,0,0,0,-0.02895091198433101,0.0700881380829967,-0.03937446443873179
0,2,0,0,0,-0.028632635573509608,0.07019218998653445,-0.03937446443873179
0,3,0,0,0,-0.028724446076631167,0.0700942587832048,-0.03933774023748317
0,4,0,0,0,-0.028773411678295994,0.07007589668258049,-0.039288774635818334
0,5,0,0,0,-0.028773411678295994,0.07007589668258049,-0.039288774635818334
0,6,0,0,0,-0.02870608397600686,0.07030236259028033,-0.03932549883706696
0,7,0,0,0,-0.028822377279960825,0.06997184477904272,-0.03916636063165626
0,8,0,0,0,-0.028822377279960825,0.06997184477904272,-0.03916636063165626
0,9,0,0,0,-0.028963153384747215,0.0702717590892398,-0.03943567144081283
0,10,0,0,0,-0.028852980781001347,0.07022891418778308,-0.039301016036234544
0,11,0,0,0,-0.028852980781001347,0.07022891418778308,-0.039301016036234544
0,12,0,0,0,-0.028822377279960825,0.07003917248133187,-0.03950299914310197
0,13,0,0,0,-0.028761170277879788,0.06995960337862651,-0.03946627494185335
0,14,0,0,0,-0.028761170277879788,0.06995960337862651,-0.03946627494185335
0,15,0,0,0,-0.028724446076631167,0.07004529318153997,-0.039527481943934385
0,16,0,0,0,-0.028638756273717713,0.0702533969886155,-0.039196964132696785
0,17,0,0,0,-0.028638756273717713,0.0702533969886155,-0.039196964132696785
0,18,0,0,0,-0.02874280817725548,0.07037581099277758,-0.03960093034643163
0,19,0,0,0,-0.02879789447912841,0.06989839637654548,-0.03929489533602644
0,20,0,0,0,-0.02879789447912841,0.06989839637654548,-0.03929489533602644
0,21,0,0,0,-0.028944791284122907,0.07016158648549395,-0.03944791284122904
0,22,0,0,0,-0.02881013587954462,0.07017994858611826,-0.038903170522707795
0,23,0,0,0,-0.028644876973925815,0.07019831068674257,-0.03936834373852369
0,24,0,0,0,-0.028644876973925815,0.07019831068674257,-0.03936834373852369
0,25,0,0,0,-0.02896927408495532,0.07019831068674257,-0.039527481943934385
0,26,0,0,0,-0.02865711837434202,0.0701003794834129,-0.03949075774268576
0,27,0,0,0,-0.02865711837434202,0.0701003794834129,-0.03949075774268576
0,28,0,0,0,-0.02869384257559065,0.07011262088382911,-0.039417309340188514
0,29,0,0,0,-0.02898763618557963,0.07016770718570205,-0.039417309340188514
0,30,0,0,0,-0.02898763618557963,0.07016770718570205,-0.039417309340188514
0,31,0,0,0,-0.02881013587954462,0.0702656383890317,-0.0395458440445587
0,32,0,0,0,-0.02890806708287428,0.07018606928632636,-0.03957644754559922
0,33,0,0,0,-0.02890806708287428,0.07018606928632636,-0.03957644754559922
0,34,0,0,0,-0.02881013587954462,0.07033908679152895,-0.03947851634226955
0,35,0,0,0,-0.02874892887746358,0.07006977598237238,-0.03949687844289387
0,36,0,0,0,-0.02874892887746358,0.07006977598237238,-0.03949687844289387
0,37,0,0,0,-0.02881013587954462,0.07029624189007222,-0.03946015424164524
0,38,0,0,0,-0.02865711837434202,0.07017382788591014,-0.03911127432978333
0,39,0,0,0,-0.02865711837434202,0.07017382788591014,-0.03911127432978333
0,40,0,0,0,-0.028852980781001347,0.07019831068674257,-0.0397172236503856
0,41,0,0,0,-0.028767290978087896,0.07012486228424532,-0.03944791284122904
0,42,0,0,0,-0.028767290978087896,0.07012486228424532,-0.03944791284122904
0,43,0,0,0,-0.02892642918349859,0.07015546578528584,-0.03940506793977231
0,44,0,0,0,-0.02887746358183376,0.07023503488799118,-0.03956420614518301
0,45,0,0,0,-0.028724446076631167,0.07030848329048843,-0.03958868894601543
0,46,0,0,0,-0.028724446076631167,0.07030848329048843,-0.03958868894601543
0,47,0,0,0,-0.028957032684539113,0.06986779287550496,-0.03944791284122904
0,48,0,0,0,-0.028822377279960825,0.06983106867425634,-0.0397172236503856
0,49,0,0,0,-0.028822377279960825,0.06983106867425634,-0.0397172236503856
0,50,0,0,0,-0.028883584282041862,0.07006977598237238,-0.03936222303831559
0,51,0,0,0,-0.028883584282041862,0.07000244828008324,-0.03913575713061575
0,52,0,0,0,-0.028883584282041862,0.07000244828008324,-0.03913575713061575
0,53,0,0,0,-0.028761170277879788,0.07023503488799118,-0.039398947239564205
0,54,0,0,0,-0.02870608397600686,0.07029012118986412,-0.03932549883706696
0,55,0,0,0,-0.02870608397600686,0.07029012118986412,-0.03932549883706696
0,56,0,0,0,-0.028730566776839273,0.07005141388174807,-0.03945403354143714
0,57,0,0,0,-0.028914187783082385,0.07015546578528584,-0.03957644754559922
0,58,0,0,0,-0.028914187783082385,0.07015546578528584,-0.03957644754559922
0,59,0,0,0,-0.028871342881625656,0.07021055208715878,-0.03934386093769127
0,60,0,0,0,-0.028767290978087896,0.07005753458195617,-0.0393805851389399
0,61,0,0,0,-0.028767290978087896,0.07005753458195617,-0.0393805851389399
0,62,0,0,0,-0.028712204676214957,0.07019218998653445,-0.03963765454768026
0,63,0,0,0,-0.028816256579752723,0.07018606928632636,-0.03926429183498592
0,64,0,0,0,-0.028816256579752723,0.07018606928632636,-0.03961929244705594
0,65,0,0,0,-0.028804015179336517,0.0702595176888236,-0.03961929244705594
0,66,0,0,0,-0.028632635573509608,0.0700881380829967,-0.03923980903415351
0,67,0,0,0,-0.02879789447912841,0.07023503488799118,-0.03947851634226955
0,68,0,0,0,-0.02879789447912841,0.07023503488799118,-0.03947851634226955
0,69,0,0,0,-0.02870608397600686,0.0699412412780022,-0.03927653323540213
0,70,0,0,0,-0.028528583669971845,0.07008201738278859,-0.03960705104663974
0,71,0,0,0,-0.028528583669971845,0.07008201738278859,-0.03960705104663974
0,72,0,0,0,-0.02865099767413392,0.07000856898029134,-0.03948463704247766
0,73,0,0,0,-0.02874892887746358,0.07044925939527483,-0.039423430040396626
0,74,0,0,0,-0.02874892887746358,0.07044925939527483,-0.039423430040396626
