values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.037146529562982006,0.09186558942343004,-0.05309707430530053
0,1,0,0,0,-0.037146529562982006,0.09186558942343004,-0.05309707430530053
0,2,0,0,0,-0.0368160117517444,0.09191455502509487,-0.05310319500550863
0,3,0,0,0,-0.03671808054841474,0.09191455502509487,-0.052393193781368586
0,4,0,0,0,-0.03671808054841474,0.09191455502509487,-0.052393193781368586
0,5,0,0,0,-0.036877218753825436,0.09197576202717592,-0.052576814787611705
0,6,0,0,0,-0.03687109805361734,0.09208593463092177,-0.05251560778553066
0,7,0,0,0,-0.03687109805361734,0.09208593463092177,-0.05251560778553066
0,8,0,0,0,-0.03690170155465785,0.09191455502509487,-0.05306647080426
0,9,0,0,0,-0.03699351205777941,0.09173705471905987,-0.05292569469947363
0,10,0,0,0,-0.03699351205777941,0.09173705471905987,-0.05299914310197087
0,11,0,0,0,-0.036920063655282165,0.09175541681968417,-0.05299914310197087
0,12,0,0,0,-0.03682825315216061,0.09201248622842453,-0.053146039906965356
0,13,0,0,0,-0.03682825315216061,0.09198800342759211,-0.05309095360509243
0,14,0,0,0,-0.03682825315216061,0.09198800342759211,-0.05309095360509243
0,15,0,0,0,-0.03717101236381442,0.09192067572530296,-0.05306647080426
0,16,0,0,0,-0.0368098910515363,0.09199412412780023,-0.05295017750030604
0,17,0,0,0,-0.03693842575590647,0.09198188272738402,-0.05263190108948464
0,18,0,0,0,-0.03680377035132819,0.09209205533112988,-0.05286448769739258
0,19,0,0,0,-0.03693842575590647,0.09215326233321092,-0.05312155710613294
0,20,0,0,0,-0.03673644264903905,0.09214102093279472,-0.053176643408005875
0,21,0,0,0,-0.036920063655282165,0.09173705471905987,-0.05287672909780879
0,22,0,0,0,-0.03685273595299302,0.09173705471905987,-0.053035867303219485
0,23,0,0,0,-0.036950667156322684,0.0919573999265516,-0.05317052270779778
0,24,0,0,0,-0.036950667156322684,0.0919573999265516,-0.05317052270779778
0,25,0,0,0,-0.03684661525278492,0.09201860692863265,-0.05286448769739258
0,26,0,0,0,-0.03694454645611458,0.09185334802301384,-0.05316440200758967
0,27,0,0,0,-0.03688333945403354,0.0919696413269678,-0.05231362467866324
0,28,0,0,0,-0.03675480474966336,0.09179826172114089,-0.053133798506549146
0,29,0,0,0,-0.03696902925694699,0.09189007222426246,-0.05287672909780879
0,30,0,0,0,-0.03693842575590647,0.09210429673154609,-0.052821642795935854
0,31,0,0,0,-0.036705839147998534,0.09176153751989227,-0.05306647080426
0,32,0,0,0,-0.036834373852368714,0.09192067572530296,-0.05287060839760068
0,33,0,0,0,-0.036546700942587836,0.09184110662259762,-0.052760435793854824
0,34,0,0,0,-0.03698739135757131,0.09187783082384625,-0.053213367609254505
0,35,0,0,0,-0.036760925449871466,0.09193903782592729,-0.05290733259884931
0,36,0,0,0,-0.03684049455257681,0.091804382421349,-0.053115436405924844
0,37,0,0,0,-0.03671195984820663,0.09204921042967315,-0.05295017750030604
0,38,0,0,0,-0.03707308116048476,0.09222059003550007,-0.05306647080426
0,39,0,0,0,-0.03707308116048476,0.09222059003550007,-0.05306647080426
0,40,0,0,0,-0.03691394295507406,0.0919573999265516,-0.0530481087036357
0,41,0,0,0,-0.03692618435549026,0.0919696413269678,-0.05315216060717346
0,42,0,0,0,-0.03684049455257681,0.09191455502509487,-0.05309707430530053
0,43,0,0,0,-0.03678540825070388,0.09178602032072469,-0.052919573999265515
0,44,0,0,0,-0.036877218753825436,0.0916574856163545,-0.05290121189864121
0,45,0,0,0,-0.036705839147998534,0.09185946872322194,-0.05292569469947363
0,46,0,0,0,-0.03673644264903905,0.0917798996205166,-0.053329660913208475
0,47,0,0,0,-0.036705839147998534,0.09192067572530296,-0.05316440200758967
0,48,0,0,0,-0.03662627004529318,0.0917798996205166,-0.0530481087036357
0,49,0,0,0,-0.037005753458195616,0.0919573999265516,-0.05325009181050312
0,50,0,0,0,-0.036864977353409226,0.09210429673154609,-0.05304198800342759
0,51,0,0,0,-0.03673032194883095,0.0919451585261354,-0.05310319500550863
0,52,0,0,0,-0.03687109805361734,0.09202472762884074,-0.05298078100134655
0,53,0,0,0,-0.03688333945403354,0.09204921042967315,-0.052748194393438606
0,54,0,0,0,-0.03688333945403354,0.09204921042967315,-0.052791039294895335
0,55,0,0,0,-0.03678540825070388,0.09182886522218142,-0.052791039294895335
0,56,0,0,0,-0.036760925449871466,0.09202472762884074,-0.0530603501040519
0,57,0,0,0,-0.03701187415840372,0.09187171012363814,-0.053078712204676214
0,58,0,0,0,-0.03679764965112009,0.09170645121801935,-0.05316440200758967
0,59,0,0,0,-0.036822132451952504,0.09182886522218142,-0.05318276410821397
0,60,0,0,0,-0.03688333945403354,0.09189007222426246,-0.05315828130738156
0,61,0,0,0,-0.03680377035132819,0.09187783082384625,-0.053146039906965356
0,62,0,0,0,-0.03691394295507406,0.09184722732280573,-0.05301138450238707
0,63,0,0,0,-0.037048598359652345,0.09199412412780023,-0.05298690170155466
0,64,0,0,0,-0.03675480474966336,0.09181050312155711,-0.05329905741216795
0,65,0,0,0,-0.036760925449871466,0.09155343371281674,-0.052993022401762756
0,66,0,0,0,-0.03678540825070388,0.0919696413269678,-0.05318276410821397
0,67,0,0,0,-0.0368098910515363,0.09213490023258661,-0.0530542294038438
0,68,0,0,0,-0.03685273595299302,0.09207369323050557,-0.05312767780634105
0,69,0,0,0,-0.036907822254865955,0.09182886522218142,-0.05290121189864121
0,70,0,0,0,-0.036907822254865955,0.09182886522218142,-0.05290121189864121
0,71,0,0,0,-0.037005753458195616,0.09179214102093279,-0.052821642795935854
0,72,0,0,0,-0.03696902925694699,0.09169420981760314,-0.05317052270779778
0,73,0,0,0,-0.03696290855673889,0.09197576202717592,-0.05294405680009793
0,74,0,0,0,-0.03705471905986045,0.09204308972946505,-0.05295017750030604
