values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01877830823846248,0.052540090586363074,-0.05714897784306525
0,1,0,0,0,-0.018637532133676093,0.052436038682825314,-0.05718570204431387
0,2,0,0,0,-0.018815032439711103,0.05269922879177378,-0.05721630554535438
0,3,0,0,0,-0.018815032439711103,0.05269922879177378,-0.05721630554535438
0,4,0,0,0,-0.01887623944179214,0.0522462969763741,-0.05728363324764353
0,5,0,0,0,-0.019065981148243358,0.052546211286571186,-0.05708777084098421
0,6,0,0,0,-0.01883951524054352,0.05244215938303341,-0.05719182274452197
0,7,0,0,0,-0.01883951524054352,0.05244215938303341,-0.05719182274452197
0,8,0,0,0,-0.018815032439711103,0.05251560778553066,-0.05711225364181662
0,9,0,0,0,-0.018625290733259886,0.05212388297221202,-0.057063288040151795
0,10,0,0,0,-0.018625290733259886,0.05212388297221202,-0.057063288040151795
0,11,0,0,0,-0.01918227445219733,0.05258905618802791,-0.05729587464805974
0,12,0,0,0,-0.01895580854449749,0.05250948708532256,-0.05729587464805974
0,13,0,0,0,-0.01895580854449749,0.05250948708532256,-0.05729587464805974
0,14,0,0,0,-0.01883951524054352,0.05255233198677929,-0.05727139184722733
0,15,0,0,0,-0.01861917003305178,0.05233810747949565,-0.05710001224140041
0,16,0,0,0,-0.01861917003305178,0.05233810747949565,-0.05710001224140041
0,17,0,0,0,-0.018821153139919205,0.052680866691149464,-0.057210184845146284
0,18,0,0,0,-0.01883951524054352,0.05233810747949565,-0.05714285714285714
0,19,0,0,0,-0.01883951524054352,0.05233810747949565,-0.05714285714285714
0,20,0,0,0,-0.01874770473742196,0.052393193781368586,-0.05725915044681111
0,21,0,0,0,-0.019047619047619046,0.05250336638511446,-0.05757742685763251
0,22,0,0,0,-0.019047619047619046,0.05250336638511446,-0.05757742685763251
0,23,0,0,0,-0.018894601542416452,0.05226465907699841,-0.05703268453911128
0,24,0,0,0,-0.01882727384012731,0.05244215938303341,-0.057363202350348884
0,25,0,0,0,-0.01882727384012731,0.05244215938303341,-0.057363202350348884
0,26,0,0,0,-0.01898641204553801,0.052429917982617216,-0.057381564450973185
0,27,0,0,0,-0.018912963643040764,0.05278491859468724,-0.0572285469457706
0,28,0,0,0,-0.01882727384012731,0.05248500428449014,-0.05729587464805974
0,29,0,0,0,-0.01882727384012731,0.05248500428449014,-0.05729587464805974
0,30,0,0,0,-0.01887011874158404,0.05252784918594687,-0.05711837434202473
0,31,0,0,0,-0.01900477414616232,0.05251560778553066,-0.05733259884930836
0,32,0,0,0,-0.01900477414616232,0.05251560778553066,-0.05733259884930836
0,33,0,0,0,-0.0191271881503244,0.052178969274084955,-0.05727139184722733
0,34,0,0,0,-0.018912963643040764,0.05270534949198188,-0.057491737054719064
0,35,0,0,0,-0.018912963643040764,0.05270534949198188,-0.057491737054719064
0,36,0,0,0,-0.018772187538254374,0.05235646958011997,-0.0573938058513894
0,37,0,0,0,-0.018968049944913697,0.05245440078344963,-0.05714285714285714
0,38,0,0,0,-0.018968049944913697,0.05245440078344963,-0.05714285714285714
0,39,0,0,0,-0.018943567144081283,0.05234422817970376,-0.05751621985555148
0,40,0,0,0,-0.018808911739502998,0.05261353898886033,-0.056953115436405924
0,41,0,0,0,-0.018808911739502998,0.05261353898886033,-0.056953115436405924
0,42,0,0,0,-0.01869873913575713,0.05263802178969275,-0.05725915044681111
0,43,0,0,0,-0.018998653445954215,0.05238707308116049,-0.057069408740359893
0,44,0,0,0,-0.018998653445954215,0.05238707308116049,-0.057069408740359893
0,45,0,0,0,-0.018808911739502998,0.05227690047741461,-0.0572407883461868
0,46,0,0,0,-0.018857877341167832,0.052405435181784796,-0.05734484024972457
0,47,0,0,0,-0.018992532745746114,0.05251560778553066,-0.057418288652221816
0,48,0,0,0,-0.018992532745746114,0.05251560778553066,-0.057418288652221816
0,49,0,0,0,-0.018931325743665076,0.0525706940874036,-0.05712449504223284
0,50,0,0,0,-0.018723221936589547,0.05250948708532256,-0.05728363324764353
0,51,0,0,0,-0.018723221936589547,0.05250948708532256,-0.05728363324764353
0,52,0,0,0,-0.018704859835965235,0.0525706940874036,-0.05718570204431387
0,53,0,0,0,-0.01869873913575713,0.05269922879177378,-0.05712449504223284
0,54,0,0,0,-0.01869873913575713,0.05269922879177378,-0.05712449504223284
0,55,0,0,0,-0.018882360142000246,0.05236259028032807,-0.05728975394785163
0,56,0,0,0,-0.01898641204553801,0.052533969886154976,-0.05708777084098421
0,57,0,0,0,-0.01898641204553801,0.052533969886154976,-0.05708777084098421
0,58,0,0,0,-0.018643652833884198,0.052546211286571186,-0.057265271147019216
0,59,0,0,0,-0.018772187538254374,0.05250336638511446,-0.0572285469457706
0,60,0,0,0,-0.018772187538254374,0.05250336638511446,-0.0572285469457706
0,61,0,0,0,-0.018961929244705595,0.05230750397845514,-0.05721630554535438
0,62,0,0,0,-0.01898641204553801,0.05251560778553066,-0.057461133553678545
0,63,0,0,0,-0.01898641204553801,0.05251560778553066,-0.057461133553678545
0,64,0,0,0,-0.01887011874158404,0.05248500428449014,-0.05728363324764353
0,65,0,0,0,-0.019065981148243358,0.05271147019218999,-0.05717346064389767
0,66,0,0,0,-0.019065981148243358,0.052546211286571186,-0.05730199534826784
0,67,0,0,0,-0.018912963643040764,0.052546211286571186,-0.05730199534826784
0,68,0,0,0,-0.01918227445219733,0.052417676582201,-0.057320357448892155
0,69,0,0,0,-0.01872934263679765,0.052252417676582195,-0.056922511935365405
0,70,0,0,0,-0.01872934263679765,0.052252417676582195,-0.056922511935365405
0,71,0,0,0,-0.018851756640959727,0.05258905618802791,-0.05678785653078712
0,72,0,0,0,-0.018790549638878686,0.05236259028032807,-0.057136736442649036
0,73,0,0,0,-0.018790549638878686,0.05236259028032807,-0.057136736442649036
0,74,0,0,0,-0.01891908434324887,0.05270534949198188,-0.057522340555759575
