values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03152772677194271,0.05477414616232097,-0.046823356591994124
0,1,0,0,0,-0.03171746847839393,0.054670094258783206,-0.04700085689802914
0,2,0,0,0,-0.03155833027298323,0.05477414616232097,-0.04698249479740482
0,3,0,0,0,-0.03155833027298323,0.05477414616232097,-0.04698249479740482
0,4,0,0,0,-0.031546088872567025,0.05459052515607785,-0.047049822499693965
0,5,0,0,0,-0.031692985677561514,0.05449871465295629,-0.0469457705961562
0,6,0,0,0,-0.031692985677561514,0.05449871465295629,-0.0469457705961562
0,7,0,0,0,-0.031650140776104785,0.05476190476190477,-0.04697025339698861
0,8,0,0,0,-0.031637899375688575,0.05479250826294528,-0.04690292569469947
0,9,0,0,0,-0.031637899375688575,0.05479250826294528,-0.04690292569469947
0,10,0,0,0,-0.03174195127922634,0.05478638756273718,-0.04705594319990207
0,11,0,0,0,-0.031619537275064266,0.054615007956910266,-0.046964132696780514
0,12,0,0,0,-0.031619537275064266,0.054615007956910266,-0.046964132696780514
0,13,0,0,0,-0.032017382788591016,0.05478026686252907,-0.04680499449136981
0,14,0,0,0,-0.03155833027298323,0.05473742196107234,-0.047006977598237236
0,15,0,0,0,-0.03172970987881014,0.05485983596523443,-0.04656016648304566
0,16,0,0,0,-0.03172970987881014,0.05485983596523443,-0.04656016648304566
0,17,0,0,0,-0.0315154853715265,0.054872077365650626,-0.04691516709511568
0,18,0,0,0,-0.031650140776104785,0.05476802546211287,-0.04674990818949688
0,19,0,0,0,-0.031650140776104785,0.05476802546211287,-0.04674990818949688
0,20,0,0,0,-0.031203329660913208,0.054694577059615626,-0.04681723589178602
0,21,0,0,0,-0.031546088872567025,0.054700697759823724,-0.04703758109927776
0,22,0,0,0,-0.031546088872567025,0.054700697759823724,-0.04703758109927776
0,23,0,0,0,-0.03168686497735341,0.054798628963153385,-0.04703758109927776
0,24,0,0,0,-0.03157669237360754,0.0548169910637777,-0.046890684294283266
0,25,0,0,0,-0.03157669237360754,0.0548169910637777,-0.046890684294283266
0,26,0,0,0,-0.031680744277145304,0.05470681846003182,-0.04689680499449137
0,27,0,0,0,-0.03164402007589669,0.05477414616232097,-0.04684171869261843
0,28,0,0,0,-0.03164402007589669,0.05477414616232097,-0.04684171869261843
0,29,0,0,0,-0.03172970987881014,0.05483535316440201,-0.04684783939282654
0,30,0,0,0,-0.031631778675480476,0.05486595666544253,-0.0469457705961562
0,31,0,0,0,-0.031631778675480476,0.05486595666544253,-0.0469457705961562
0,32,0,0,0,-0.03153996817235892,0.054553800954829236,-0.04699473619782103
0,33,0,0,0,-0.0315032439711103,0.054755784061696657,-0.047159995103439836
0,34,0,0,0,-0.0315032439711103,0.054755784061696657,-0.047159995103439836
0,35,0,0,0,-0.03165626147631289,0.05485371526502632,-0.04700085689802914
0,36,0,0,0,-0.03192557228546945,0.05470681846003182,-0.046933529195739995
0,37,0,0,0,-0.031778675480474965,0.054804749663361484,-0.04680499449136981
0,38,0,0,0,-0.031778675480474965,0.054804749663361484,-0.04680499449136981
0,39,0,0,0,-0.031546088872567025,0.05488431876606684,-0.04690292569469947
0,40,0,0,0,-0.03157669237360754,0.05488431876606684,-0.04665809768637532
0,41,0,0,0,-0.03157669237360754,0.05488431876606684,-0.04665809768637532
0,42,0,0,0,-0.031619537275064266,0.05471905986044804,-0.04684171869261843
0,43,0,0,0,-0.03160117517443996,0.05471293916023993,-0.046921287795323785
0,44,0,0,0,-0.03160117517443996,0.05471293916023993,-0.046921287795323785
0,45,0,0,0,-0.031552209572775124,0.05457216305545355,-0.046688701187415846
0,46,0,0,0,-0.03155833027298323,0.054443628351083365,-0.04700085689802914
0,47,0,0,0,-0.03155833027298323,0.054443628351083365,-0.04700085689802914
0,48,0,0,0,-0.0316685028767291,0.054663973558575094,-0.04706818460031827
0,49,0,0,0,-0.031662382176520995,0.054663973558575094,-0.04718447790427225
0,50,0,0,0,-0.031662382176520995,0.054663973558575094,-0.04718447790427225
0,51,0,0,0,-0.03155833027298323,0.05485371526502632,-0.04631533847472151
0,52,0,0,0,-0.03153996817235892,0.054700697759823724,-0.04716611580364794
0,53,0,0,0,-0.03153996817235892,0.054700697759823724,-0.04716611580364794
0,54,0,0,0,-0.031631778675480476,0.0548292324641939,-0.04680499449136981
0,55,0,0,0,-0.031619537275064266,0.05479250826294528,-0.047049822499693965
0,56,0,0,0,-0.031619537275064266,0.05479250826294528,-0.047049822499693965
0,57,0,0,0,-0.031417554168196846,0.05454155955441302,-0.04660301138450239
0,58,0,0,0,-0.03171134777818582,0.0546517321581589,-0.046933529195739995
0,59,0,0,0,-0.031533847472150815,0.05457828375566165,-0.04695801199657241
0,60,0,0,0,-0.031533847472150815,0.05457828375566165,-0.04695801199657241
0,61,0,0,0,-0.03138695066715632,0.05471905986044804,-0.04682947729220223
0,62,0,0,0,-0.03152160607173461,0.054798628963153385,-0.0470987881013588
0,63,0,0,0,-0.03152160607173461,0.054798628963153385,-0.0470987881013588
0,64,0,0,0,-0.031821520381931694,0.054694577059615626,-0.04708654670094259
0,65,0,0,0,-0.03146039906965357,0.054400783449626636,-0.04665809768637532
0,66,0,0,0,-0.03146039906965357,0.054400783449626636,-0.04665809768637532
0,67,0,0,0,-0.031509364671318395,0.054596645856285965,-0.0471049088015669
0,68,0,0,0,-0.031833761782347904,0.054700697759823724,-0.04676827029012119
0,69,0,0,0,-0.031833761782347904,0.054700697759823724,-0.04676827029012119
0,70,0,0,0,-0.03158893377402375,0.05459052515607785,-0.04689680499449137
0,71,0,0,0,-0.03148488187048598,0.05460276655649406,-0.04689680499449137
0,72,0,0,0,-0.03148488187048598,0.05460276655649406,-0.04689680499449137
0,73,0,0,0,-0.03147264047006977,0.05464561145795079,-0.04690292569469947
0,74,0,0,0,-0.031637899375688575,0.05467621495899131,-0.046621373485126696
