values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02823479005998286,0.09853103195005508,-0.04583180315828131
0,1,0,0,0,-0.0282959970620639,0.09876973925817113,-0.0454951646468356
0,2,0,0,0,-0.0282959970620639,0.09876973925817113,-0.0454951646468356
0,3,0,0,0,-0.028173583057901824,0.09866568735463337,-0.04559921655037336
0,4,0,0,0,-0.028198065858734238,0.09848206634839025,-0.045580854449749054
0,5,0,0,0,-0.028198065858734238,0.09848206634839025,-0.045580854449749054
0,6,0,0,0,-0.028112376055820787,0.09851879054963888,-0.045525768147876115
0,7,0,0,0,-0.028449014567266496,0.09861672175296854,-0.045666544252662505
0,8,0,0,0,-0.0281368588566532,0.09850042844901456,-0.04551964744766802
0,9,0,0,0,-0.0281368588566532,0.09850042844901456,-0.04551964744766802
0,10,0,0,0,-0.02800832415228302,0.09857999755171992,-0.04578895825682458
0,11,0,0,0,-0.028069531154364058,0.0985371526502632,-0.04564206145183009
0,12,0,0,0,-0.028069531154364058,0.0985371526502632,-0.04564206145183009
0,13,0,0,0,-0.028087893254988373,0.09849430774880646,-0.04536662994246542
0,14,0,0,0,-0.028142979556861302,0.09858611825192802,-0.04578283755661648
0,15,0,0,0,-0.028142979556861302,0.09858611825192802,-0.04578283755661648
0,16,0,0,0,-0.028142979556861302,0.09869017015546579,-0.04559309585016526
0,17,0,0,0,-0.028142979556861302,0.09834741094381197,-0.04575835475578406
0,18,0,0,0,-0.028142979556861302,0.09834741094381197,-0.04575835475578406
0,19,0,0,0,-0.028222548659566655,0.09854327335047129,-0.0455012853470437
0,20,0,0,0,-0.028338841963520628,0.09829232464193903,-0.04571550985432733
0,21,0,0,0,-0.028338841963520628,0.09829232464193903,-0.04571550985432733
0,22,0,0,0,-0.028173583057901824,0.0987085322560901,-0.045409474843922146
0,23,0,0,0,-0.028063410454155956,0.09851266984943077,-0.045538009548292326
0,24,0,0,0,-0.028063410454155956,0.09851266984943077,-0.045538009548292326
0,25,0,0,0,-0.027849185946872322,0.09817603133798507,-0.045452319745378875
0,26,0,0,0,-0.02834496266372873,0.09883094626025217,-0.04562982005141388
0,27,0,0,0,-0.02834496266372873,0.09883094626025217,-0.04562982005141388
0,28,0,0,0,-0.027953237850410085,0.09850654914922266,-0.045384992043089725
0,29,0,0,0,-0.02792263434936957,0.09835965234422818,-0.045482923246419386
0,30,0,0,0,-0.028026686252907336,0.09852491124984698,-0.045678785653078716
0,31,0,0,0,-0.028026686252907336,0.09852491124984698,-0.045678785653078716
0,32,0,0,0,-0.028253152160607177,0.09878198065858734,-0.04601542416452442
0,33,0,0,0,-0.02818582445831803,0.09831068674256335,-0.04569102705349492
0,34,0,0,0,-0.02818582445831803,0.09831068674256335,-0.04569102705349492
0,35,0,0,0,-0.02786754804749663,0.09829232464193903,-0.04572163055453544
0,36,0,0,0,-0.027904272248745254,0.09869017015546579,-0.0455012853470437
0,37,0,0,0,-0.027904272248745254,0.09869017015546579,-0.0455012853470437
0,38,0,0,0,-0.028081772554780265,0.09848206634839025,-0.04569102705349492
0,39,0,0,0,-0.02767168564083731,0.09817603133798507,-0.04559309585016526
0,40,0,0,0,-0.02767168564083731,0.09817603133798507,-0.04559309585016526
0,41,0,0,0,-0.028063410454155956,0.09859223895213612,-0.045672664952870604
0,42,0,0,0,-0.02783082384624801,0.09861060105276044,-0.04580119965724079
0,43,0,0,0,-0.02783082384624801,0.09861060105276044,-0.04580119965724079
0,44,0,0,0,-0.027794099644999386,0.09865956665442527,-0.04551352674745991
0,45,0,0,0,-0.028063410454155956,0.09864732525400906,-0.04536662994246542
0,46,0,0,0,-0.028063410454155956,0.09864732525400906,-0.04536662994246542
0,47,0,0,0,-0.027708409842085936,0.09828620394173093,-0.04570938915411923
0,48,0,0,0,-0.02776349614395887,0.09843922144693354,-0.045409474843922146
0,49,0,0,0,-0.02776349614395887,0.09843922144693354,-0.045409474843922146
0,50,0,0,0,-0.02791651364916146,0.09869629085567388,-0.045525768147876115
0,51,0,0,0,-0.027934875749785777,0.09866568735463337,-0.04572775125474354
0,52,0,0,0,-0.027934875749785777,0.09866568735463337,-0.045666544252662505
0,53,0,0,0,-0.027934875749785777,0.09866568735463337,-0.045666544252662505
0,54,0,0,0,-0.02800220345207492,0.09862284245317664,-0.04537887134288163
0,55,0,0,0,-0.027861427347288532,0.09857387685151181,-0.045795078957032685
0,56,0,0,0,-0.027861427347288532,0.09857387685151181,-0.045795078957032685
0,57,0,0,0,-0.028045048353531644,0.09856775615130371,-0.04580119965724079
0,58,0,0,0,-0.027794099644999386,0.09845758354755783,-0.04557473374954095
0,59,0,0,0,-0.027794099644999386,0.09845758354755783,-0.04557473374954095
0,60,0,0,0,-0.02783082384624801,0.09867792875504958,-0.04548904394662749
0,61,0,0,0,-0.027849185946872322,0.09848206634839025,-0.045580854449749054
0,62,0,0,0,-0.027849185946872322,0.09848206634839025,-0.045580854449749054
0,63,0,0,0,-0.027677806341045413,0.0985371526502632,-0.04547680254621129
0,64,0,0,0,-0.02791651364916146,0.09866568735463337,-0.04561757865099768
0,65,0,0,0,-0.02791651364916146,0.09866568735463337,-0.04561757865099768
0,66,0,0,0,-0.027996082751866814,0.09842085934630922,-0.0454951646468356
0,67,0,0,0,-0.02769616844166973,0.09854327335047129,-0.04557473374954095
0,68,0,0,0,-0.02769616844166973,0.09854327335047129,-0.04557473374954095
0,69,0,0,0,-0.02791651364916146,0.09859835965234423,-0.045697147753703024
0,70,0,0,0,-0.027983841351450607,0.0985371526502632,-0.04546456114579508
0,71,0,0,0,-0.027983841351450607,0.0985371526502632,-0.04546456114579508
0,72,0,0,0,-0.027702289141877827,0.09862896315338475,-0.045666544252662505
0,73,0,0,0,-0.027561513037091444,0.09829232464193903,-0.04526869873913576
0,74,0,0,0,-0.02795935855061819,0.09861672175296854,-0.04559921655037336
