values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017339943689558084,0.07382176520994002,-0.05022034520749173
0,1,0,0,0,-0.01717468478393928,0.07384624801077243,-0.05053250091810503
0,2,0,0,0,-0.01717468478393928,0.07384624801077243,-0.05053250091810503
0,3,0,0,0,-0.017419512792263437,0.07380952380952381,-0.0506365528216428
0,4,0,0,0,-0.01747459909413637,0.07409107601909658,-0.050312155710613295
0,5,0,0,0,-0.01747459909413637,0.07409107601909658,-0.050312155710613295
0,6,0,0,0,-0.017193046884563596,0.07399314481576692,-0.05079569102705349
0,7,0,0,0,-0.017327702289141877,0.07395029991431021,-0.05059370792018607
0,8,0,0,0,-0.017327702289141877,0.07395029991431021,-0.05059370792018607
0,9,0,0,0,-0.017388909291222915,0.07358305790182397,-0.05058146651976986
0,10,0,0,0,-0.01734606438976619,0.07382176520994002,-0.05040396621373485
0,11,0,0,0,-0.01741339209205533,0.07359529930224018,-0.05053862161831314
0,12,0,0,0,-0.01741339209205533,0.07359529930224018,-0.05053862161831314
0,13,0,0,0,-0.017223650385604115,0.0739686620149345,-0.050452931815399685
0,14,0,0,0,-0.017193046884563596,0.07382176520994002,-0.05067939772309952
0,15,0,0,0,-0.017193046884563596,0.07382176520994002,-0.05067939772309952
0,16,0,0,0,-0.01711959848206635,0.07401762761659933,-0.050526380217896925
0,17,0,0,0,-0.017615375198922756,0.07371771330640225,-0.050556983718937444
0,18,0,0,0,-0.017615375198922756,0.07371771330640225,-0.050556983718937444
0,19,0,0,0,-0.017339943689558084,0.07372383400661035,-0.05055086301872934
0,20,0,0,0,-0.017388909291222915,0.07401150691639123,-0.050422328314359166
0,21,0,0,0,-0.017388909291222915,0.07401150691639123,-0.050422328314359166
0,22,0,0,0,-0.01735218508997429,0.07364426490390501,-0.05083241522830212
0,23,0,0,0,-0.017290978087893254,0.07369935120577795,-0.05054474231852124
0,24,0,0,0,-0.017290978087893254,0.07369935120577795,-0.05054474231852124
0,25,0,0,0,-0.017248133186436528,0.07401762761659933,-0.050807932427469706
0,26,0,0,0,-0.01735218508997429,0.07403598971722365,-0.05033663851144571
0,27,0,0,0,-0.01735218508997429,0.07403598971722365,-0.05033663851144571
0,28,0,0,0,-0.017327702289141877,0.07399314481576692,-0.05050189741706451
0,29,0,0,0,-0.017199167584771698,0.07401150691639123,-0.05059982862039417
0,30,0,0,0,-0.017199167584771698,0.07401150691639123,-0.05059982862039417
0,31,0,0,0,-0.01734606438976619,0.07374831680744277,-0.05059370792018607
0,32,0,0,0,-0.01729709878810136,0.07401150691639123,-0.05045905251560778
0,33,0,0,0,-0.017376667890806708,0.07384624801077243,-0.05067939772309952
0,34,0,0,0,-0.017376667890806708,0.07384624801077243,-0.05067939772309952
0,35,0,0,0,-0.01749296119476068,0.07385236871098053,-0.05058146651976986
0,36,0,0,0,-0.017688823601420003,0.07384624801077243,-0.0504774146162321
0,37,0,0,0,-0.017688823601420003,0.07384624801077243,-0.0504774146162321
0,38,0,0,0,-0.017003305178112375,0.0736503856041131,-0.05060594932060227
0,39,0,0,0,-0.017303219488309464,0.0739564206145183,-0.05031827641082139
0,40,0,0,0,-0.017303219488309464,0.0739564206145183,-0.05031827641082139
0,41,0,0,0,-0.017468478393928268,0.07384012731056433,-0.050526380217896925
0,42,0,0,0,-0.01740115069163912,0.07393193781368589,-0.05068551842330763
0,43,0,0,0,-0.01740115069163912,0.07393193781368589,-0.05068551842330763
0,44,0,0,0,-0.01718080548414739,0.07401150691639123,-0.050648794222059
0,45,0,0,0,-0.01716856408373118,0.07372383400661035,-0.05057534581956176
0,46,0,0,0,-0.01716856408373118,0.07372383400661035,-0.05057534581956176
0,47,0,0,0,-0.017529685396009305,0.07399314481576692,-0.05059982862039417
0,48,0,0,0,-0.017511323295384993,0.07404211041743175,-0.05058146651976986
0,49,0,0,0,-0.017333822989349983,0.07395029991431021,-0.050667156322683315
0,50,0,0,0,-0.017284857387685152,0.07397478271514261,-0.0506426735218509
0,51,0,0,0,-0.017290978087893254,0.07366874770473743,-0.05082017382788591
0,52,0,0,0,-0.017309340188517566,0.07377892030848329,-0.05076508752601298
0,53,0,0,0,-0.01741339209205533,0.07376055820785898,-0.050673277022891414
0,54,0,0,0,-0.017248133186436528,0.07387685151181295,-0.050569225119353654
0,55,0,0,0,-0.01741339209205533,0.07390745501285348,-0.05048965601664831
0,56,0,0,0,-0.01729709878810136,0.07375443750765087,-0.050563104419145556
0,57,0,0,0,-0.01729709878810136,0.07375443750765087,-0.050563104419145556
0,58,0,0,0,-0.017376667890806708,0.07410331741951279,-0.05071612192434814
0,59,0,0,0,-0.01726649528706084,0.07382176520994002,-0.05093034643163178
0,60,0,0,0,-0.017419512792263437,0.07386461011139675,-0.050569225119353654
0,61,0,0,0,-0.01712571918227445,0.07405435181784796,-0.050710001224140044
0,62,0,0,0,-0.017627616599338963,0.07387073081160485,-0.05051413881748072
0,63,0,0,0,-0.01723589178602032,0.07401762761659933,-0.050771208226221075
0,64,0,0,0,-0.017321581588933772,0.07400538621618313,-0.05078957032684539
0,65,0,0,0,-0.017303219488309464,0.07404211041743175,-0.050771208226221075
0,66,0,0,0,-0.01741339209205533,0.07384624801077243,-0.050673277022891414
0,67,0,0,0,-0.01734606438976619,0.07395029991431021,-0.05067939772309952
0,68,0,0,0,-0.017309340188517566,0.07402986901701555,-0.05078344962663729
0,69,0,0,0,-0.017229771085812216,0.07376667890806708,-0.05060594932060227
0,70,0,0,0,-0.01731546088872567,0.07384012731056433,-0.05066103562247522
0,71,0,0,0,-0.0175235646958012,0.07398090341535071,-0.05075896682580487
0,72,0,0,0,-0.0175235646958012,0.0737850410086914,-0.05051413881748072
0,73,0,0,0,-0.017339943689558084,0.0737850410086914,-0.05051413881748072
0,74,0,0,0,-0.017370547190598603,0.07409719671930469,-0.050673277022891414
