values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028589790672052882,0.03893989472395642,-0.05960949932672298
0,1,0,0,0,-0.0286203941730934,0.03894601542416452,-0.05975027543150937
0,2,0,0,0,-0.028546945770596154,0.038927653323540215,-0.059670706328804016
0,3,0,0,0,-0.028546945770596154,0.038927653323540215,-0.059670706328804016
0,4,0,0,0,-0.02869996327579875,0.03910515362957522,-0.0598114824335904
0,5,0,0,0,-0.028546945770596154,0.0393928265393561,-0.05986044803525523
0,6,0,0,0,-0.028602032072469093,0.03906230872811849,-0.059725792630676955
0,7,0,0,0,-0.028602032072469093,0.03906230872811849,-0.059725792630676955
0,8,0,0,0,-0.028626514873301506,0.038970498224996944,-0.059786999632757985
0,9,0,0,0,-0.02869996327579875,0.03924592973436161,-0.05985432733504713
0,10,0,0,0,-0.02869996327579875,0.03924592973436161,-0.05985432733504713
0,11,0,0,0,-0.02874280817725548,0.03897661892520504,-0.0596401028277635
0,12,0,0,0,-0.028449014567266496,0.03906230872811849,-0.05984208593463092
0,13,0,0,0,-0.028449014567266496,0.03906230872811849,-0.05984208593463092
0,14,0,0,0,-0.028828497980168934,0.03905006732770229,-0.05935242991798262
0,15,0,0,0,-0.028595911372260984,0.0393805851389399,-0.059756396131717474
0,16,0,0,0,-0.028595911372260984,0.0393805851389399,-0.059756396131717474
0,17,0,0,0,-0.02851634226955564,0.03910515362957522,-0.0596339821275554
0,18,0,0,0,-0.028638756273717713,0.03911127432978333,-0.059933896437752474
0,19,0,0,0,-0.028638756273717713,0.03911127432978333,-0.059933896437752474
0,20,0,0,0,-0.02866323907455013,0.03902558452686987,-0.05951768882360142
0,21,0,0,0,-0.02843677316685029,0.03916636063165626,-0.0598114824335904
0,22,0,0,0,-0.02843677316685029,0.03916636063165626,-0.0598114824335904
0,23,0,0,0,-0.028681601175174442,0.03916636063165626,-0.05971967193046884
0,24,0,0,0,-0.028583669971844777,0.03914799853103195,-0.059689068429428324
0,25,0,0,0,-0.028583669971844777,0.03914799853103195,-0.0596339821275554
0,26,0,0,0,-0.028546945770596154,0.03909903292936712,-0.0596339821275554
0,27,0,0,0,-0.028559187171012364,0.039282653935610236,-0.059933896437752474
0,28,0,0,0,-0.02851634226955564,0.03921532623332109,-0.059156567511323296
0,29,0,0,0,-0.02851634226955564,0.03921532623332109,-0.059156567511323296
0,30,0,0,0,-0.02874892887746358,0.039043946627494185,-0.059670706328804016
0,31,0,0,0,-0.02842453176643408,0.039288774635818334,-0.05971967193046884
0,32,0,0,0,-0.02842453176643408,0.039288774635818334,-0.05971967193046884
0,33,0,0,0,-0.02839392826539356,0.03898273962541315,-0.05962786142734729
0,34,0,0,0,-0.02852246296976374,0.03908067082874281,-0.059670706328804016
0,35,0,0,0,-0.02852246296976374,0.03908067082874281,-0.059670706328804016
0,36,0,0,0,-0.028546945770596154,0.03916023993144816,-0.05987268943567144
0,37,0,0,0,-0.02865099767413392,0.03908679152895091,-0.05984208593463092
0,38,0,0,0,-0.02865099767413392,0.03908679152895091,-0.05984208593463092
0,39,0,0,0,-0.028602032072469093,0.03903782592728608,-0.059585016525890565
0,40,0,0,0,-0.028712204676214957,0.03924592973436161,-0.05971967193046884
0,41,0,0,0,-0.028712204676214957,0.03924592973436161,-0.05971967193046884
0,42,0,0,0,-0.028510221569347533,0.03925817113477782,-0.05966458562859591
0,43,0,0,0,-0.028785653078712205,0.03887868772187538,-0.059786999632757985
0,44,0,0,0,-0.028785653078712205,0.03887868772187538,-0.059786999632757985
0,45,0,0,0,-0.028302117762272004,0.03884196352062676,-0.05960949932672298
0,46,0,0,0,-0.02842453176643408,0.03911739502999143,-0.059542171624433836
0,47,0,0,0,-0.02842453176643408,0.03913575713061575,-0.05979312033296609
0,48,0,0,0,-0.0286203941730934,0.03913575713061575,-0.05979312033296609
0,49,0,0,0,-0.028669359774758228,0.03910515362957522,-0.05987881013587955
0,50,0,0,0,-0.028736687477047374,0.03909291222915902,-0.059713551230260745
0,51,0,0,0,-0.028736687477047374,0.03909291222915902,-0.059713551230260745
0,52,0,0,0,-0.028320479862896313,0.03920308483290488,-0.06005018974170645
0,53,0,0,0,-0.028540825070388055,0.039282653935610236,-0.05952380952380952
0,54,0,0,0,-0.028540825070388055,0.039282653935610236,-0.05952380952380952
0,55,0,0,0,-0.028540825070388055,0.03911739502999143,-0.059670706328804016
0,56,0,0,0,-0.02843065246664218,0.03920308483290488,-0.05971967193046884
0,57,0,0,0,-0.02843065246664218,0.03920308483290488,-0.05971967193046884
0,58,0,0,0,-0.02874892887746358,0.03908679152895091,-0.059823723834006616
0,59,0,0,0,-0.02857142857142857,0.03894601542416452,-0.059682947729220226
0,60,0,0,0,-0.02857142857142857,0.03894601542416452,-0.059682947729220226
0,61,0,0,0,-0.028669359774758228,0.03906230872811849,-0.05970130982984453
0,62,0,0,0,-0.02850410086913943,0.03903782592728608,-0.05970743053005264
0,63,0,0,0,-0.02850410086913943,0.03903782592728608,-0.05970743053005264
0,64,0,0,0,-0.02852246296976374,0.03909903292936712,-0.059603378626514866
0,65,0,0,0,-0.028289876361855797,0.03920308483290488,-0.0598114824335904
0,66,0,0,0,-0.028289876361855797,0.03920308483290488,-0.0598114824335904
0,67,0,0,0,-0.02857142857142857,0.039154119231240056,-0.05969518912963643
0,68,0,0,0,-0.028485738768515116,0.039154119231240056,-0.059958379238584894
0,69,0,0,0,-0.02842453176643408,0.03914799853103195,-0.05970743053005264
0,70,0,0,0,-0.02842453176643408,0.03914799853103195,-0.05970743053005264
0,71,0,0,0,-0.028510221569347533,0.038958256824580734,-0.059958379238584894
0,72,0,0,0,-0.028595911372260984,0.0392336883339454,-0.059786999632757985
0,73,0,0,0,-0.028595911372260984,0.0392336883339454,-0.059786999632757985
0,74,0,0,0,-0.028449014567266496,0.039301016036234544,-0.05953605092422574
