values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012712694332231609,0.08513281919451585,-0.035542906108458804
0,1,0,0,0,-0.012712694332231609,0.08513281919451585,-0.035542906108458804
0,2,0,0,0,-0.01246174562369935,0.08501040519035377,-0.03559799241033174
0,3,0,0,0,-0.012786142734728853,0.08512669849430775,-0.035904027420736936
0,4,0,0,0,-0.012786142734728853,0.08512669849430775,-0.035904027420736936
0,5,0,0,0,-0.012559676827029012,0.0850532500918105,-0.035677561513037095
0,6,0,0,0,-0.012406659321826417,0.08490635328681602,-0.03577549271636675
0,7,0,0,0,-0.012406659321826417,0.08490635328681602,-0.03577549271636675
0,8,0,0,0,-0.012425021422450729,0.08518790549638879,-0.03550006120700208
0,9,0,0,0,-0.012755539233688334,0.08513281919451585,-0.03555514750887502
0,10,0,0,0,-0.012755539233688334,0.08513281919451585,-0.03555514750887502
0,11,0,0,0,-0.012639245929734361,0.08514506059493207,-0.035481699106377766
0,12,0,0,0,-0.01259028032806953,0.08486350838535929,-0.03562859591137226
0,13,0,0,0,-0.012578038927653324,0.08512057779409965,-0.03572040641449382
0,14,0,0,0,-0.012578038927653324,0.08512057779409965,-0.03572040641449382
0,15,0,0,0,-0.012559676827029012,0.08514506059493207,-0.03548781980658587
0,16,0,0,0,-0.012584159627861427,0.08511445709389154,-0.035426612804504834
0,17,0,0,0,-0.012584159627861427,0.08511445709389154,-0.035426612804504834
0,18,0,0,0,-0.012645366629942464,0.08504100869139429,-0.03546945770596156
0,19,0,0,0,-0.012406659321826417,0.0848818704859836,-0.03556126820908312
0,20,0,0,0,-0.012406659321826417,0.0848818704859836,-0.03556126820908312
0,21,0,0,0,-0.012614763128901946,0.08494919818827273,-0.035879544619904516
0,22,0,0,0,-0.012431142122658832,0.0848879911861917,-0.03546333700575346
0,23,0,0,0,-0.012431142122658832,0.0848879911861917,-0.03546333700575346
0,24,0,0,0,-0.012627004529318153,0.08515730199534827,-0.035653078712204675
0,25,0,0,0,-0.012627004529318153,0.08515118129514017,-0.03583669971844779
0,26,0,0,0,-0.012627004529318153,0.08515118129514017,-0.03583669971844779
0,27,0,0,0,-0.012541314726404702,0.0853592851022157,-0.03575713061574244
0,28,0,0,0,-0.012578038927653324,0.08516954339576448,-0.035536785408250705
0,29,0,0,0,-0.012578038927653324,0.08516954339576448,-0.035536785408250705
0,30,0,0,0,-0.012565797527237115,0.08544497490512915,-0.03573876851511813
0,31,0,0,0,-0.012296486718080549,0.08503488799118619,-0.03541437140408863
0,32,0,0,0,-0.012296486718080549,0.08503488799118619,-0.03541437140408863
0,33,0,0,0,-0.01259028032806953,0.08497368098910515,-0.03558575100991553
0,34,0,0,0,-0.012651487330150568,0.08515730199534827,-0.03528583669971845
0,35,0,0,0,-0.012480107724323663,0.0850532500918105,-0.03548781980658587
0,36,0,0,0,-0.012480107724323663,0.0850532500918105,-0.03548781980658587
0,37,0,0,0,-0.012663728730566776,0.0850532500918105,-0.03544497490512914
0,38,0,0,0,-0.01244338352307504,0.08512057779409965,-0.035622475211164156
0,39,0,0,0,-0.01244338352307504,0.08512057779409965,-0.035622475211164156
0,40,0,0,0,-0.012473987024115559,0.08503488799118619,-0.035695923613661404
0,41,0,0,0,-0.01259028032806953,0.08492471538744031,-0.03565919941241278
0,42,0,0,0,-0.01259028032806953,0.08492471538744031,-0.03565919941241278
0,43,0,0,0,-0.012724935732647815,0.08476557718202962,-0.035481699106377766
0,44,0,0,0,-0.012547435426612805,0.08509609499326723,-0.035751009915534336
0,45,0,0,0,-0.012547435426612805,0.08509609499326723,-0.035751009915534336
0,46,0,0,0,-0.012553556126820908,0.08498592238952137,-0.035536785408250705
0,47,0,0,0,-0.012663728730566776,0.08490635328681602,-0.03565919941241278
0,48,0,0,0,-0.012663728730566776,0.08490635328681602,-0.03565919941241278
0,49,0,0,0,-0.012486228424531766,0.08510833639368344,-0.03533480230138328
0,50,0,0,0,-0.012449504223283144,0.08499204308972946,-0.03551230260741829
0,51,0,0,0,-0.012449504223283144,0.08499204308972946,-0.03551230260741829
0,52,0,0,0,-0.012608642428693842,0.08535316440200759,-0.03570816501407761
0,53,0,0,0,-0.01249234912473987,0.08486350838535929,-0.03565919941241278
0,54,0,0,0,-0.01249234912473987,0.08505937079201861,-0.03541437140408863
0,55,0,0,0,-0.012449504223283144,0.08505937079201861,-0.03541437140408863
0,56,0,0,0,-0.012510711225364183,0.08510221569347534,-0.03548781980658587
0,57,0,0,0,-0.012565797527237115,0.085200146896805,-0.035493940506793976
0,58,0,0,0,-0.012565797527237115,0.085200146896805,-0.035493940506793976
0,59,0,0,0,-0.012400538621618313,0.08492471538744031,-0.03555514750887502
0,60,0,0,0,-0.012620883829110049,0.08490635328681602,-0.035542906108458804
0,61,0,0,0,-0.012620883829110049,0.08490635328681602,-0.035542906108458804
0,62,0,0,0,-0.012645366629942464,0.08485738768515119,-0.03573876851511813
0,63,0,0,0,-0.012425021422450729,0.08508385359285102,-0.03570816501407761
0,64,0,0,0,-0.012425021422450729,0.08508385359285102,-0.03570816501407761
0,65,0,0,0,-0.012376055820785898,0.08516342269555637,-0.035769372016158645
0,66,0,0,0,-0.012627004529318153,0.0852062675970131,-0.03572040641449382
0,67,0,0,0,-0.012627004529318153,0.0852062675970131,-0.03572040641449382
0,68,0,0,0,-0.01257191822744522,0.08507773289264292,-0.03560411311053985
0,69,0,0,0,-0.012467866323907454,0.08517566409597258,-0.035383767903048105
0,70,0,0,0,-0.012467866323907454,0.08517566409597258,-0.035383767903048105
0,71,0,0,0,-0.012578038927653324,0.08502264659076998,-0.03559187171012364
0,72,0,0,0,-0.01266984943077488,0.08499204308972946,-0.03574488921532623
0,73,0,0,0,-0.01266984943077488,0.08499204308972946,-0.03574488921532623
0,74,0,0,0,-0.012651487330150568,0.08515730199534827,-0.035695923613661404
