values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026502631901089486,0.08379850654914922,-0.04157791651364916
0,1,0,0,0,-0.026502631901089486,0.08379850654914922,-0.04157791651364916
0,2,0,0,0,-0.026649528706083975,0.08353531644020076,-0.04175541681968417
0,3,0,0,0,-0.02661280450483535,0.08364548904394663,-0.04174317541926796
0,4,0,0,0,-0.02661280450483535,0.08364548904394663,-0.04174317541926796
0,5,0,0,0,-0.026508752601297585,0.08356591994124127,-0.04171869261843555
0,6,0,0,0,-0.026710735708165012,0.08385359285102215,-0.04130248500428449
0,7,0,0,0,-0.026710735708165012,0.08385359285102215,-0.04130248500428449
0,8,0,0,0,-0.026594442404211042,0.08368221324519524,-0.041932917125719185
0,9,0,0,0,-0.02623944179214102,0.0837740237483168,-0.0414738646101114
0,10,0,0,0,-0.026490390500673276,0.08355979924103317,-0.04148610601052761
0,11,0,0,0,-0.026490390500673276,0.08355979924103317,-0.04148610601052761
0,12,0,0,0,-0.026557718202962422,0.08381074794956543,-0.04157791651364916
0,13,0,0,0,-0.026502631901089486,0.08341902313624679,-0.04175541681968417
0,14,0,0,0,-0.026502631901089486,0.08341902313624679,-0.04175541681968417
0,15,0,0,0,-0.026631166605459666,0.08373729954706818,-0.04177377892030849
0,16,0,0,0,-0.02661280450483535,0.08378014444852491,-0.04151058881136002
0,17,0,0,0,-0.02661280450483535,0.08378014444852491,-0.04151058881136002
0,18,0,0,0,-0.02638633859713551,0.0837434202472763,-0.041394295507406045
0,19,0,0,0,-0.026563838903170524,0.0837495409474844,-0.04164524421593831
0,20,0,0,0,-0.026563838903170524,0.0837495409474844,-0.04164524421593831
0,21,0,0,0,-0.026508752601297585,0.08386583425143837,-0.04178602032072469
0,22,0,0,0,-0.026472028400048964,0.08373117884686007,-0.041865589423430036
0,23,0,0,0,-0.026472028400048964,0.08373117884686007,-0.041865589423430036
0,24,0,0,0,-0.026631166605459666,0.08354755784061697,-0.041535071612192435
0,25,0,0,0,-0.026459786999632758,0.08350471293916024,-0.04187171012363815
0,26,0,0,0,-0.026459786999632758,0.08350471293916024,-0.04187171012363815
0,27,0,0,0,-0.02666789080670829,0.08379238584894112,-0.041565675113232954
0,28,0,0,0,-0.02662504590525156,0.08351695433957644,-0.041706451218019344
0,29,0,0,0,-0.026514873301505693,0.08381074794956543,-0.04175541681968417
0,30,0,0,0,-0.026514873301505693,0.08381074794956543,-0.04175541681968417
0,31,0,0,0,-0.026582201003794836,0.08373729954706818,-0.041681968417186924
0,32,0,0,0,-0.026337372995470683,0.08362100624311422,-0.04182886522218142
0,33,0,0,0,-0.026337372995470683,0.08362100624311422,-0.04182886522218142
0,34,0,0,0,-0.026588321704002937,0.08348635083853592,-0.04177377892030849
0,35,0,0,0,-0.026502631901089486,0.08354143714040886,-0.04171869261843555
0,36,0,0,0,-0.026502631901089486,0.08354143714040886,-0.04171869261843555
0,37,0,0,0,-0.02661892520504346,0.08366385114457095,-0.041706451218019344
0,38,0,0,0,-0.02648426980046517,0.08351083363936834,-0.04162688211531399
0,39,0,0,0,-0.02648426980046517,0.08351083363936834,-0.04162688211531399
0,40,0,0,0,-0.026514873301505693,0.0836026441424899,-0.041547313012608646
0,41,0,0,0,-0.026582201003794836,0.08349247153874403,-0.041437140408862774
0,42,0,0,0,-0.026582201003794836,0.08349247153874403,-0.041437140408862774
0,43,0,0,0,-0.026710735708165012,0.08362712694332232,-0.04173093401885176
0,44,0,0,0,-0.026729097808789327,0.08347410943811973,-0.04178602032072469
0,45,0,0,0,-0.026729097808789327,0.08347410943811973,-0.04178602032072469
0,46,0,0,0,-0.026472028400048964,0.08382298934998164,-0.041663606316562615
0,47,0,0,0,-0.026423062798384134,0.08366385114457095,-0.04159015791406537
0,48,0,0,0,-0.026423062798384134,0.08369445464561145,-0.041663606316562615
0,49,0,0,0,-0.026588321704002937,0.08369445464561145,-0.041663606316562615
0,50,0,0,0,-0.02666789080670829,0.08362712694332232,-0.04144938180927898
0,51,0,0,0,-0.026465907699840863,0.08370669604602766,-0.04158403721385727
0,52,0,0,0,-0.026465907699840863,0.08370669604602766,-0.04158403721385727
0,53,0,0,0,-0.026520994001713795,0.08384135145060595,-0.04178602032072469
0,54,0,0,0,-0.026582201003794836,0.08384135145060595,-0.04170033051781123
0,55,0,0,0,-0.026582201003794836,0.08384135145060595,-0.04170033051781123
0,56,0,0,0,-0.02648426980046517,0.08370669604602766,-0.04161464071489778
0,57,0,0,0,-0.026465907699840863,0.0836026441424899,-0.04152895091198433
0,58,0,0,0,-0.026465907699840863,0.0836026441424899,-0.04152895091198433
0,59,0,0,0,-0.026551597502754314,0.08362712694332232,-0.0416330028155221
0,60,0,0,0,-0.026606683804627253,0.08370057534581957,-0.04161464071489778
0,61,0,0,0,-0.026606683804627253,0.08370057534581957,-0.04161464071489778
0,62,0,0,0,-0.026453666299424656,0.0835965234422818,-0.04177377892030849
0,63,0,0,0,-0.026520994001713795,0.08379238584894112,-0.04144326110907088
0,64,0,0,0,-0.026520994001713795,0.08379238584894112,-0.04144326110907088
0,65,0,0,0,-0.026606683804627253,0.08356591994124127,-0.0414799853103195
0,66,0,0,0,-0.026410821397967927,0.08355979924103317,-0.04185334802301383
0,67,0,0,0,-0.026410821397967927,0.08355979924103317,-0.04185334802301383
0,68,0,0,0,-0.026423062798384134,0.08351695433957644,-0.04155955441302485
0,69,0,0,0,-0.0266862529073326,0.08362100624311422,-0.0416330028155221
0,70,0,0,0,-0.02639857999755172,0.08355367854082507,-0.04159015791406537
0,71,0,0,0,-0.02639857999755172,0.08355367854082507,-0.04159015791406537
0,72,0,0,0,-0.02661280450483535,0.08357204064144938,-0.04152283021177623
0,73,0,0,0,-0.026472028400048964,0.08378014444852491,-0.04174929611947607
0,74,0,0,0,-0.026472028400048964,0.08378014444852491,-0.04174929611947607
