values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024274697025339697,0.07100624311421226,-0.03921532623332109
0,1,0,0,0,-0.024011506916391236,0.07122046762149589,-0.039001101726037456
0,2,0,0,0,-0.02414616232096952,0.07095115681233934,-0.03903782592728608
0,3,0,0,0,-0.02414616232096952,0.07095115681233934,-0.03903782592728608
0,4,0,0,0,-0.024280817725547802,0.07102460521483658,-0.0390684294283266
0,5,0,0,0,-0.02406659321826417,0.0712082262210797,-0.039184722732280575
0,6,0,0,0,-0.02406659321826417,0.0712082262210797,-0.039184722732280575
0,7,0,0,0,-0.02406659321826417,0.0712143469212878,-0.039001101726037456
0,8,0,0,0,-0.02413392092055331,0.07100012241400416,-0.03900722242624556
0,9,0,0,0,-0.02413392092055331,0.07100012241400416,-0.03900722242624556
0,10,0,0,0,-0.024189007222426246,0.07099400171379606,-0.03916636063165626
0,11,0,0,0,-0.024084955318888483,0.07107969151670951,-0.03895213612437263
0,12,0,0,0,-0.024158403721385727,0.07117762272003916,-0.03947239564206145
0,13,0,0,0,-0.023993144815766924,0.07096339821275553,-0.0392275676337373
0,14,0,0,0,-0.02406659321826417,0.07103684661525278,-0.03934998163789938
0,15,0,0,0,-0.023980903415350717,0.07095115681233934,-0.039172481331864364
0,16,0,0,0,-0.024115558819929002,0.07100624311421226,-0.03897661892520504
0,17,0,0,0,-0.024311421226588324,0.0709144326110907,-0.039056188027910395
0,18,0,0,0,-0.024250214224507283,0.07090831191088261,-0.03923980903415351
0,19,0,0,0,-0.024250214224507283,0.07090831191088261,-0.03923980903415351
0,20,0,0,0,-0.023968662014934507,0.07098176031337985,-0.03899498102582936
0,21,0,0,0,-0.02418288652221814,0.07102460521483658,-0.0393928265393561
0,22,0,0,0,-0.023974782715142612,0.0708960705104664,-0.039184722732280575
0,23,0,0,0,-0.024189007222426246,0.0708960705104664,-0.03911739502999143
0,24,0,0,0,-0.024023748316807442,0.07111029501775004,-0.039056188027910395
0,25,0,0,0,-0.02413392092055331,0.07112865711837434,-0.03899498102582936
0,26,0,0,0,-0.023913575713061574,0.07103072591504468,-0.039154119231240056
0,27,0,0,0,-0.02424409352429918,0.07112865711837434,-0.03925205043456971
0,28,0,0,0,-0.02423185212388297,0.07072469090463948,-0.039282653935610236
0,29,0,0,0,-0.02403598971722365,0.07108581221691761,-0.03903782592728608
0,30,0,0,0,-0.02403598971722365,0.07090219121067451,-0.03894601542416452
0,31,0,0,0,-0.02413392092055331,0.07090219121067451,-0.03894601542416452
0,32,0,0,0,-0.023980903415350717,0.07120210552087158,-0.039301016036234544
0,33,0,0,0,-0.024109438119720897,0.07103072591504468,-0.0390684294283266
0,34,0,0,0,-0.024170645121801934,0.07117762272003916,-0.03892153262333211
0,35,0,0,0,-0.024029869017015544,0.07096339821275553,-0.03926429183498592
0,36,0,0,0,-0.02416452442159383,0.07136736442649039,-0.03893989472395642
0,37,0,0,0,-0.024237972824091077,0.07096339821275553,-0.03905006732770229
0,38,0,0,0,-0.024348145427836945,0.07127555392336883,-0.03933161953727506
0,39,0,0,0,-0.023901334312645368,0.07128779532378504,-0.0390745501285347
0,40,0,0,0,-0.02403598971722365,0.07116538131962297,-0.03914799853103195
0,41,0,0,0,-0.024078834618680378,0.07109193291712572,-0.03916023993144816
0,42,0,0,0,-0.02423185212388297,0.07111029501775004,-0.039056188027910395
0,43,0,0,0,-0.02417676582201004,0.07115926061941487,-0.03923980903415351
0,44,0,0,0,-0.02421349002325866,0.07136124372628229,-0.03910515362957522
0,45,0,0,0,-0.024054351817847965,0.07098788101358795,-0.03917860203207247
0,46,0,0,0,-0.024054351817847965,0.07100624311421226,-0.038958256824580734
0,47,0,0,0,-0.024054351817847965,0.07100624311421226,-0.038958256824580734
0,48,0,0,0,-0.02387685151181295,0.07096951891296364,-0.039184722732280575
0,49,0,0,0,-0.02414616232096952,0.07081650140776105,-0.039172481331864364
0,50,0,0,0,-0.024017627616599337,0.07114701921899866,-0.03896437752478883
0,51,0,0,0,-0.024109438119720897,0.07111641571795814,-0.039196964132696785
0,52,0,0,0,-0.023815644509731913,0.07118374342024728,-0.039301016036234544
0,53,0,0,0,-0.02391969641326968,0.0708960705104664,-0.0392275676337373
0,54,0,0,0,-0.024121679520137104,0.07112865711837434,-0.03929489533602644
0,55,0,0,0,-0.024152283021177622,0.07111029501775004,-0.039001101726037456
0,56,0,0,0,-0.023852368710980537,0.07097563961317174,-0.03924592973436161
0,57,0,0,0,-0.02418288652221814,0.0712143469212878,-0.039172481331864364
0,58,0,0,0,-0.02391969641326968,0.07104296731546089,-0.03917860203207247
0,59,0,0,0,-0.0239564206145183,0.07100012241400416,-0.03898886032562125
0,60,0,0,0,-0.023944179214102093,0.07093279471171501,-0.03903170522707798
0,61,0,0,0,-0.024029869017015544,0.07109805361733382,-0.0392214469335292
0,62,0,0,0,-0.024029869017015544,0.07109805361733382,-0.038915411923124005
0,63,0,0,0,-0.02421349002325866,0.07104908801566899,-0.038915411923124005
0,64,0,0,0,-0.024115558819929002,0.0710613294160852,-0.039288774635818334
0,65,0,0,0,-0.023913575713061574,0.07086546700942588,-0.038970498224996944
0,66,0,0,0,-0.02418288652221814,0.07103072591504468,-0.0390745501285347
0,67,0,0,0,-0.024017627616599337,0.07093891541192313,-0.038860325621251066
0,68,0,0,0,-0.024048231117639856,0.07103072591504468,-0.03903782592728608
0,69,0,0,0,-0.023974782715142612,0.07096339821275553,-0.039184722732280575
0,70,0,0,0,-0.02418288652221814,0.07114089851879055,-0.03929489533602644
0,71,0,0,0,-0.023968662014934507,0.07103072591504468,-0.03914799853103195
0,72,0,0,0,-0.024023748316807442,0.07081038070755294,-0.03893989472395642
0,73,0,0,0,-0.024017627616599337,0.07081650140776105,-0.03934998163789938
0,74,0,0,0,-0.02400538621618313,0.07103684661525278,-0.03890929122291591
