values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026245562492349123,0.048145427836944546,-0.06062553556126821
0,1,0,0,0,-0.026245562492349123,0.048145427836944546,-0.06062553556126821
0,2,0,0,0,-0.02625780389276533,0.04851266984943077,-0.06064389766189252
0,3,0,0,0,-0.026459786999632758,0.048402497245684906,-0.0609193291712572
0,4,0,0,0,-0.026459786999632758,0.048402497245684906,-0.0609193291712572
0,5,0,0,0,-0.026361855796303096,0.048531031950055085,-0.06072346676459787
0,6,0,0,0,-0.026276165993389645,0.048402497245684906,-0.06086424286938426
0,7,0,0,0,-0.026276165993389645,0.048402497245684906,-0.06086424286938426
0,8,0,0,0,-0.026588321704002937,0.04834129024360387,-0.060417431754192674
0,9,0,0,0,-0.02638633859713551,0.04865344595421716,-0.061011139674378746
0,10,0,0,0,-0.02638633859713551,0.04865344595421716,-0.061011139674378746
0,11,0,0,0,-0.026196596890684293,0.048414738646101116,-0.06074794956543028
0,12,0,0,0,-0.026227200391724815,0.04859835965234423,-0.060870363569592356
0,13,0,0,0,-0.026227200391724815,0.04859835965234423,-0.060870363569592356
0,14,0,0,0,-0.026319010894846374,0.04850042844901457,-0.06086424286938426
0,15,0,0,0,-0.026423062798384134,0.048457583547557845,-0.06084588076875994
0,16,0,0,0,-0.026423062798384134,0.048457583547557845,-0.06084588076875994
0,17,0,0,0,-0.02662504590525156,0.04824947974048231,-0.0609376912718815
0,18,0,0,0,-0.026086424286938425,0.04857999755171992,-0.060949932672297716
0,19,0,0,0,-0.026221079691516706,0.04839637654547681,-0.06088872567021667
0,20,0,0,0,-0.026221079691516706,0.04839637654547681,-0.06088872567021667
0,21,0,0,0,-0.026374097196719303,0.04850654914922267,-0.06076019096584649
0,22,0,0,0,-0.0263679764965112,0.04850042844901457,-0.06050312155710613
0,23,0,0,0,-0.0263679764965112,0.04850042844901457,-0.06050312155710613
0,24,0,0,0,-0.026006855184233076,0.04859835965234423,-0.06066225976251684
0,25,0,0,0,-0.02647814910025707,0.04873301505692251,-0.060466397355857515
0,26,0,0,0,-0.02647814910025707,0.04873301505692251,-0.060466397355857515
0,27,0,0,0,-0.02625780389276533,0.04842698004651732,-0.06090096707063288
0,28,0,0,0,-0.026276165993389645,0.04828008324152283,-0.060705104663973566
0,29,0,0,0,-0.026276165993389645,0.04828008324152283,-0.060705104663973566
0,30,0,0,0,-0.026514873301505693,0.04832292814297955,-0.06100501897417064
0,31,0,0,0,-0.026465907699840863,0.04846982494797405,-0.0607663116660546
0,32,0,0,0,-0.026465907699840863,0.04846982494797405,-0.0607663116660546
0,33,0,0,0,-0.026374097196719303,0.04872689435671441,-0.06071734606438976
0,34,0,0,0,-0.026221079691516706,0.048433100746725424,-0.06079691516709511
0,35,0,0,0,-0.026221079691516706,0.048433100746725424,-0.06079691516709511
0,36,0,0,0,-0.026380217896927412,0.048414738646101116,-0.06072346676459787
0,37,0,0,0,-0.02623944179214102,0.04878198065858734,-0.06101726037458686
0,38,0,0,0,-0.02623944179214102,0.048549394050679394,-0.06064389766189252
0,39,0,0,0,-0.02648426980046517,0.048549394050679394,-0.06064389766189252
0,40,0,0,0,-0.026068062186314116,0.04843922144693353,-0.06031950055086301
0,41,0,0,0,-0.026306769494430164,0.048359652344228184,-0.06077855306647081
0,42,0,0,0,-0.026306769494430164,0.048359652344228184,-0.06077855306647081
0,43,0,0,0,-0.02634961439588689,0.04846982494797405,-0.060815277267719424
0,44,0,0,0,-0.02619047619047619,0.048616721752968536,-0.06087648426980047
0,45,0,0,0,-0.02619047619047619,0.048616721752968536,-0.06087648426980047
0,46,0,0,0,-0.026496511200881378,0.04835353164402008,-0.06083976006855184
0,47,0,0,0,-0.02642918349859224,0.04852491124984698,-0.060809156567511326
0,48,0,0,0,-0.02642918349859224,0.04852491124984698,-0.060809156567511326
0,49,0,0,0,-0.026245562492349123,0.048273962541314726,-0.06072958746480598
0,50,0,0,0,-0.026282286693597744,0.048561635451095604,-0.06084588076875994
0,51,0,0,0,-0.026282286693597744,0.048561635451095604,-0.06084588076875994
0,52,0,0,0,-0.026288407393805852,0.04820051413881748,-0.060668380462724936
0,53,0,0,0,-0.026312890194638266,0.0487146529562982,-0.06086424286938426
0,54,0,0,0,-0.026312890194638266,0.0487146529562982,-0.06086424286938426
0,55,0,0,0,-0.02639245929734362,0.048273962541314726,-0.06077855306647081
0,56,0,0,0,-0.026404700697759825,0.04850654914922267,-0.06086424286938426
0,57,0,0,0,-0.026404700697759825,0.04850654914922267,-0.06086424286938426
0,58,0,0,0,-0.02653323540213,0.04849430774880646,-0.06088872567021667
0,59,0,0,0,-0.026459786999632758,0.04863508385359285,-0.06082751866813564
0,60,0,0,0,-0.026202717590892398,0.04856775615130371,-0.06078467376667891
0,61,0,0,0,-0.026202717590892398,0.04856775615130371,-0.06078467376667891
0,62,0,0,0,-0.02617211408985188,0.04842085934630922,-0.06060105276043579
0,63,0,0,0,-0.026288407393805852,0.04850042844901457,-0.060913208471049085
0,64,0,0,0,-0.026288407393805852,0.04850042844901457,-0.060913208471049085
0,65,0,0,0,-0.026282286693597744,0.04846370424776594,-0.0611029501775003
0,66,0,0,0,-0.026214958991308608,0.04861060105276044,-0.060711225364181665
0,67,0,0,0,-0.026214958991308608,0.04861060105276044,-0.060711225364181665
0,68,0,0,0,-0.026465907699840863,0.04831068674256335,-0.0607663116660546
0,69,0,0,0,-0.02633125229526258,0.04860448035255233,-0.060423552454400786
0,70,0,0,0,-0.02633125229526258,0.04860448035255233,-0.060423552454400786
0,71,0,0,0,-0.026294528094013954,0.04869629085567389,-0.06079691516709511
0,72,0,0,0,-0.02648426980046517,0.04852491124984698,-0.060711225364181665
0,73,0,0,0,-0.02648426980046517,0.04852491124984698,-0.060711225364181665
0,74,0,0,0,-0.026294528094013954,0.04849430774880646,-0.060570449259395275
