values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02208960705104664,0.04193903782592728,-0.05470681846003182
0,1,0,0,0,-0.021985555147508877,0.041975762027175914,-0.0549883706696046
0,2,0,0,0,-0.02210796915167095,0.04200024482800833,-0.05478638756273718
0,3,0,0,0,-0.021936589545844046,0.042049210429673155,-0.05489043946627494
0,4,0,0,0,-0.02224874525645734,0.0419696413269678,-0.05478638756273718
0,5,0,0,0,-0.02208960705104664,0.04190231362467866,-0.055086301872934264
0,6,0,0,0,-0.022016158648549396,0.042134900232586606,-0.05467621495899131
0,7,0,0,0,-0.022144693352919572,0.04189619292447056,-0.05479250826294528
0,8,0,0,0,-0.022285469457705962,0.04226955563716489,-0.054902680866691145
0,9,0,0,0,-0.021948830946260253,0.0421226588321704,-0.05490880156689926
0,10,0,0,0,-0.022156934753335782,0.041877830823846246,-0.0548231117639858
0,11,0,0,0,-0.022156934753335782,0.041877830823846246,-0.0548231117639858
0,12,0,0,0,-0.022260986656873545,0.04194515852613539,-0.05474966336148855
0,13,0,0,0,-0.02216917615375199,0.0419696413269678,-0.054804749663361484
0,14,0,0,0,-0.02212021055208716,0.04225119353654058,-0.05467621495899131
0,15,0,0,0,-0.022083486350838535,0.041761537519892276,-0.05463337005753458
0,16,0,0,0,-0.02210796915167095,0.04203084832904884,-0.05470681846003182
0,17,0,0,0,-0.021973313747092667,0.04210429673154609,-0.054841473864610114
0,18,0,0,0,-0.021967193046884565,0.041877830823846246,-0.05490880156689926
0,19,0,0,0,-0.0221875382543763,0.04181662382176521,-0.054798628963153385
0,20,0,0,0,-0.022071244950422328,0.042189986534459545,-0.054798628963153385
0,21,0,0,0,-0.022022279348757497,0.04209817603133799,-0.054559921655037334
0,22,0,0,0,-0.022224262455624925,0.04199412412780022,-0.054841473864610114
0,23,0,0,0,-0.022224262455624925,0.04199412412780022,-0.054841473864610114
0,24,0,0,0,-0.02212021055208716,0.0421226588321704,-0.05470681846003182
0,25,0,0,0,-0.02199167584771698,0.04193903782592728,-0.05483535316440201
0,26,0,0,0,-0.02212633125229526,0.042177745134043335,-0.05463337005753458
0,27,0,0,0,-0.0218631411433468,0.042006365528216426,-0.05459052515607785
0,28,0,0,0,-0.022083486350838535,0.04206757253029746,-0.05473742196107234
0,29,0,0,0,-0.021850899742930592,0.04194515852613539,-0.055086301872934264
0,30,0,0,0,-0.02213857265271147,0.042006365528216426,-0.05492104296731546
0,31,0,0,0,-0.022260986656873545,0.04205533112988126,-0.054700697759823724
0,32,0,0,0,-0.02224874525645734,0.04203084832904884,-0.05483535316440201
0,33,0,0,0,-0.021967193046884565,0.04207369323050557,-0.05503733627126943
0,34,0,0,0,-0.022273228057289755,0.04206757253029746,-0.054798628963153385
0,35,0,0,0,-0.022273228057289755,0.04206757253029746,-0.054798628963153385
0,36,0,0,0,-0.022193658954584406,0.04199412412780022,-0.054657852858366995
0,37,0,0,0,-0.022291590157914064,0.041932917125719185,-0.054688456359407514
0,38,0,0,0,-0.022022279348757497,0.0419696413269678,-0.05497612926918839
0,39,0,0,0,-0.021942710246052148,0.0421165381319623,-0.05485983596523443
0,40,0,0,0,-0.022101848451462847,0.04206757253029746,-0.05460888725670217
0,41,0,0,0,-0.022163055453543887,0.042049210429673155,-0.05488431876606684
0,42,0,0,0,-0.022065124250214223,0.04207369323050557,-0.05453543885420492
0,43,0,0,0,-0.02221814175541682,0.042134900232586606,-0.05473130126086424
0,44,0,0,0,-0.022224262455624925,0.0421287795323785,-0.054810870363569596
0,45,0,0,0,-0.02199167584771698,0.04203696902925695,-0.05476802546211287
0,46,0,0,0,-0.022028400048965602,0.04206757253029746,-0.05484759456481821
0,47,0,0,0,-0.022193658954584406,0.04208593463092178,-0.05467621495899131
0,48,0,0,0,-0.022205900355000613,0.042153262333210914,-0.05500061207002081
0,49,0,0,0,-0.022114089851879053,0.042202227934875755,-0.05492104296731546
0,50,0,0,0,-0.02210796915167095,0.042147141633002816,-0.0548292324641939
0,51,0,0,0,-0.02210796915167095,0.042147141633002816,-0.05484759456481821
0,52,0,0,0,-0.022065124250214223,0.041975762027175914,-0.05484759456481821
0,53,0,0,0,-0.022224262455624925,0.042275676337372996,-0.054688456359407514
0,54,0,0,0,-0.022071244950422328,0.041663606316562615,-0.054700697759823724
0,55,0,0,0,-0.022034520749173704,0.0419573999265516,-0.05473742196107234
0,56,0,0,0,-0.02213857265271147,0.041834985922389524,-0.054810870363569596
0,57,0,0,0,-0.022322193658954582,0.04206757253029746,-0.054798628963153385
0,58,0,0,0,-0.022003917248133185,0.041963520626759704,-0.054939405067939776
0,59,0,0,0,-0.021850899742930592,0.04219610723466764,-0.05495164646835597
0,60,0,0,0,-0.02196107234667646,0.042049210429673155,-0.05502509487085323
0,61,0,0,0,-0.022273228057289755,0.042018606928632636,-0.054553800954829236
0,62,0,0,0,-0.02229771085812217,0.041951279226343494,-0.055043456971477535
0,63,0,0,0,-0.021936589545844046,0.04184722732280573,-0.05463337005753458
0,64,0,0,0,-0.022022279348757497,0.0421287795323785,-0.05489656016648305
0,65,0,0,0,-0.02212021055208716,0.04207369323050557,-0.054957767168564084
0,66,0,0,0,-0.02212021055208716,0.04207369323050557,-0.054957767168564084
0,67,0,0,0,-0.022542538866446322,0.041651364916146405,-0.054939405067939776
0,68,0,0,0,-0.022016158648549396,0.04194515852613539,-0.054670094258783206
0,69,0,0,0,-0.02209572775125474,0.04203084832904884,-0.054657852858366995
0,70,0,0,0,-0.02229771085812217,0.04198188272738401,-0.05464561145795079
0,71,0,0,0,-0.02221814175541682,0.04224507283633248,-0.05504957767168565
0,72,0,0,0,-0.022077365650630433,0.04217162443383523,-0.054657852858366995
0,73,0,0,0,-0.022193658954584406,0.042165503733627124,-0.055012853470437016
0,74,0,0,0,-0.022285469457705962,0.04200024482800833,-0.054798628963153385
