values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02791651364916146,0.03984575835475578,-0.05317052270779778
0,1,0,0,0,-0.02818582445831803,0.03958256824580732,-0.05298690170155466
0,2,0,0,0,-0.028063410454155956,0.03959480964622353,-0.05312767780634105
0,3,0,0,0,-0.027971599951034397,0.039753947851634226,-0.05320112620883829
0,4,0,0,0,-0.02805116905373975,0.03980903415350716,-0.0530481087036357
0,5,0,0,0,-0.028106255355612682,0.039741706451218016,-0.05315216060717346
0,6,0,0,0,-0.028204186558942346,0.03966213734851267,-0.05310931570571673
0,7,0,0,0,-0.028045048353531644,0.03973558575100992,-0.053078712204676214
0,8,0,0,0,-0.028045048353531644,0.03973558575100992,-0.05298078100134655
0,9,0,0,0,-0.028106255355612682,0.03967437874892888,-0.05298078100134655
0,10,0,0,0,-0.027996082751866814,0.03946627494185335,-0.052937936099889824
0,11,0,0,0,-0.027983841351450607,0.03974782715142612,-0.0530542294038438
0,12,0,0,0,-0.028271514261231485,0.03980903415350716,-0.052931815399681725
0,13,0,0,0,-0.028179703758109926,0.03980903415350716,-0.05298690170155466
0,14,0,0,0,-0.028271514261231485,0.03985187905496389,-0.05284000489656017
0,15,0,0,0,-0.028308238462480106,0.03968049944913698,-0.05277267719427102
0,16,0,0,0,-0.028191945158526133,0.0395519647447668,-0.05331129881258416
0,17,0,0,0,-0.02814910025706941,0.040139551964744766,-0.053280695311543634
0,18,0,0,0,-0.028026686252907336,0.03983351695433958,-0.05295629820051414
0,19,0,0,0,-0.028130738156445095,0.0397172236503856,-0.052974660301138454
0,20,0,0,0,-0.02792263434936957,0.039301016036234544,-0.053213367609254505
0,21,0,0,0,-0.02805116905373975,0.039558085444974904,-0.05323172970987881
0,22,0,0,0,-0.02800220345207492,0.03987636185579631,-0.05301138450238707
0,23,0,0,0,-0.02800220345207492,0.03987636185579631,-0.05296853960093034
0,24,0,0,0,-0.028081772554780265,0.039796792753090955,-0.05296853960093034
0,25,0,0,0,-0.02800832415228302,0.03949075774268576,-0.05298078100134655
0,26,0,0,0,-0.02809401395519647,0.03958868894601543,-0.05284000489656017
0,27,0,0,0,-0.028075651854572163,0.0397172236503856,-0.05304198800342759
0,28,0,0,0,-0.0281368588566532,0.03982127555392337,-0.053072591504468115
0,29,0,0,0,-0.028142979556861302,0.03977843065246664,-0.05298078100134655
0,30,0,0,0,-0.02787366874770474,0.03968049944913698,-0.05323172970987881
0,31,0,0,0,-0.027806341045415593,0.03982127555392337,-0.053078712204676214
0,32,0,0,0,-0.02800220345207492,0.03981515485371527,-0.05313991920675726
0,33,0,0,0,-0.02800832415228302,0.03981515485371527,-0.05295017750030604
0,34,0,0,0,-0.027934875749785777,0.03961929244705594,-0.053133798506549146
0,35,0,0,0,-0.02810013465540458,0.039656016648304565,-0.0530603501040519
0,36,0,0,0,-0.027855306647080424,0.03966213734851267,-0.0530603501040519
0,37,0,0,0,-0.027898151548537153,0.03984575835475578,-0.05315216060717346
0,38,0,0,0,-0.027898151548537153,0.039894723956420616,-0.05312155710613294
0,39,0,0,0,-0.027977720651242505,0.039894723956420616,-0.05312155710613294
0,40,0,0,0,-0.02809401395519647,0.03967437874892888,-0.05275431509364671
0,41,0,0,0,-0.02792263434936957,0.03976618925205043,-0.0530481087036357
0,42,0,0,0,-0.028087893254988373,0.039698861549761294,-0.05300526380217897
0,43,0,0,0,-0.028038927653323543,0.03976006855184233,-0.05309707430530053
0,44,0,0,0,-0.028173583057901824,0.03990084465662872,-0.053458195617578655
0,45,0,0,0,-0.027971599951034397,0.03960705104663974,-0.052974660301138454
0,46,0,0,0,-0.028087893254988373,0.03999265515975027,-0.053213367609254505
0,47,0,0,0,-0.02810013465540458,0.0395458440445587,-0.0530542294038438
0,48,0,0,0,-0.02805116905373975,0.039796792753090955,-0.053176643408005875
0,49,0,0,0,-0.027898151548537153,0.03958868894601543,-0.053176643408005875
0,50,0,0,0,-0.028265393561023384,0.03976006855184233,-0.053188884808422085
0,51,0,0,0,-0.028142979556861302,0.03979067205288285,-0.05315828130738156
0,52,0,0,0,-0.028069531154364058,0.03958256824580732,-0.05301750520259517
0,53,0,0,0,-0.02800220345207492,0.039698861549761294,-0.052962418900722244
0,54,0,0,0,-0.028130738156445095,0.03984575835475578,-0.05299914310197087
0,55,0,0,0,-0.02816746235769372,0.040023258660790796,-0.05318276410821397
0,56,0,0,0,-0.028045048353531644,0.03974782715142612,-0.05287060839760068
0,57,0,0,0,-0.027947117150201983,0.0397172236503856,-0.052888970498224996
0,58,0,0,0,-0.02814910025706941,0.03969274084955319,-0.053072591504468115
0,59,0,0,0,-0.02815522095727751,0.03996205165870976,-0.052791039294895335
0,60,0,0,0,-0.02815522095727751,0.03996205165870976,-0.052791039294895335
0,61,0,0,0,-0.028032806953115434,0.039711102950177504,-0.05304198800342759
0,62,0,0,0,-0.028210307259150448,0.03979067205288285,-0.052962418900722244
0,63,0,0,0,-0.027855306647080424,0.0398641204553801,-0.05326845391112743
0,64,0,0,0,-0.028210307259150448,0.03969274084955319,-0.053219488309462604
0,65,0,0,0,-0.02805116905373975,0.03968049944913698,-0.053146039906965356
0,66,0,0,0,-0.02791651364916146,0.03991920675725303,-0.05290121189864121
0,67,0,0,0,-0.028020565552699227,0.03981515485371527,-0.05317052270779778
0,68,0,0,0,-0.028130738156445095,0.03996205165870976,-0.052919573999265515
0,69,0,0,0,-0.027806341045415593,0.039558085444974904,-0.0530481087036357
0,70,0,0,0,-0.028069531154364058,0.03943567144081283,-0.0527359529930224
0,71,0,0,0,-0.028161341657485617,0.03972334435059371,-0.05298078100134655
0,72,0,0,0,-0.028210307259150448,0.03944791284122904,-0.05315216060717346
0,73,0,0,0,-0.028045048353531644,0.039570326845391114,-0.052748194393438606
0,74,0,0,0,-0.028045048353531644,0.03925205043456971,-0.052833884196352064
