values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025511078467376668,0.041149467499081896,-0.054810870363569596
0,1,0,0,0,-0.025651854572163058,0.04146162320969519,-0.05470681846003182
0,2,0,0,0,-0.025651854572163058,0.04146162320969519,-0.05470681846003182
0,3,0,0,0,-0.025480474966336146,0.0413269678051169,-0.05504957767168565
0,4,0,0,0,-0.025480474966336146,0.041437140408862774,-0.0548231117639858
0,5,0,0,0,-0.025480474966336146,0.041437140408862774,-0.05639001101726038
0,6,0,0,0,-0.025504957767168563,0.04155955441302485,-0.05492104296731546
0,7,0,0,0,-0.025676337372995472,0.041424899008446564,-0.05488431876606684
0,8,0,0,0,-0.025676337372995472,0.041265760803035866,-0.054939405067939776
0,9,0,0,0,-0.025676337372995472,0.041265760803035866,-0.054939405067939776
0,10,0,0,0,-0.025376423062798387,0.04135757130615743,-0.05510466397355858
0,11,0,0,0,-0.025529440568000977,0.04146774390990329,-0.055098543273350474
0,12,0,0,0,-0.025529440568000977,0.04146774390990329,-0.055098543273350474
0,13,0,0,0,-0.025535561268209085,0.04137593340678174,-0.054939405067939776
0,14,0,0,0,-0.0255600440690415,0.04149834741094381,-0.054810870363569596
0,15,0,0,0,-0.0255600440690415,0.04149834741094381,-0.054810870363569596
0,16,0,0,0,-0.02546823356591994,0.041351450605949316,-0.0548231117639858
0,17,0,0,0,-0.025633492471538743,0.04144326110907088,-0.05492716366752356
0,18,0,0,0,-0.025633492471538743,0.04144326110907088,-0.05492716366752356
0,19,0,0,0,-0.025633492471538743,0.04144938180927898,-0.05496388786877219
0,20,0,0,0,-0.025492716366752356,0.04144938180927898,-0.05485371526502632
0,21,0,0,0,-0.025492716366752356,0.04144938180927898,-0.05485371526502632
0,22,0,0,0,-0.025455992165503732,0.04162688211531399,-0.054688456359407514
0,23,0,0,0,-0.02541926796425511,0.04174929611947607,-0.054939405067939776
0,24,0,0,0,-0.02541926796425511,0.04174929611947607,-0.054939405067939776
0,25,0,0,0,-0.025535561268209085,0.041553433712816744,-0.05467621495899131
0,26,0,0,0,-0.025584526869873912,0.041192312400538625,-0.055086301872934264
0,27,0,0,0,-0.025584526869873912,0.04160239931448158,-0.055086301872934264
0,28,0,0,0,-0.025504957767168563,0.04160239931448158,-0.055086301872934264
0,29,0,0,0,-0.025578406169665807,0.04129024360386828,-0.05509242257314236
0,30,0,0,0,-0.025584526869873912,0.04143101970865467,-0.05490880156689926
0,31,0,0,0,-0.025584526869873912,0.04143101970865467,-0.05490880156689926
0,32,0,0,0,-0.02537030236259028,0.04146774390990329,-0.05490880156689926
0,33,0,0,0,-0.025511078467376668,0.041424899008446564,-0.05521483657730445
0,34,0,0,0,-0.025511078467376668,0.041424899008446564,-0.05521483657730445
0,35,0,0,0,-0.025590647570082014,0.04152283021177623,-0.05508018117272616
0,36,0,0,0,-0.025309095360509244,0.041394295507406045,-0.05473742196107234
0,37,0,0,0,-0.025309095360509244,0.041394295507406045,-0.05473742196107234
0,38,0,0,0,-0.025676337372995472,0.041424899008446564,-0.05479250826294528
0,39,0,0,0,-0.025486595666544255,0.04167584771697882,-0.0549883706696046
0,40,0,0,0,-0.025486595666544255,0.04167584771697882,-0.0549883706696046
0,41,0,0,0,-0.02533969886154976,0.041180071000122415,-0.05502509487085323
0,42,0,0,0,-0.025523319867792875,0.041320847104908805,-0.05492716366752356
0,43,0,0,0,-0.025523319867792875,0.041320847104908805,-0.05492716366752356
0,44,0,0,0,-0.0255661647692496,0.041535071612192435,-0.05500673277022892
0,45,0,0,0,-0.025578406169665807,0.04130248500428449,-0.0549944913698127
0,46,0,0,0,-0.025578406169665807,0.04130248500428449,-0.0549944913698127
0,47,0,0,0,-0.025578406169665807,0.0414799853103195,-0.055043456971477535
0,48,0,0,0,-0.0255600440690415,0.04146162320969519,-0.05511078467376668
0,49,0,0,0,-0.025504957767168563,0.04138817480719794,-0.054700697759823724
0,50,0,0,0,-0.025670216672787367,0.0414738646101114,-0.05479250826294528
0,51,0,0,0,-0.0255600440690415,0.041424899008446564,-0.055043456971477535
0,52,0,0,0,-0.025504957767168563,0.04151058881136002,-0.05492716366752356
0,53,0,0,0,-0.025529440568000977,0.04150446811115192,-0.05476802546211287
0,54,0,0,0,-0.02574366507528461,0.04140041620761415,-0.05507406047251806
0,55,0,0,0,-0.025633492471538743,0.04154119231240054,-0.05474966336148855
0,56,0,0,0,-0.02532133676092545,0.04157179581344106,-0.054810870363569596
0,57,0,0,0,-0.025676337372995472,0.041235157301995354,-0.0548292324641939
0,58,0,0,0,-0.025676337372995472,0.041235157301995354,-0.0548292324641939
0,59,0,0,0,-0.02560900967070633,0.04125964010282777,-0.05504957767168565
0,60,0,0,0,-0.025682458073203573,0.04134532990574122,-0.05464561145795079
0,61,0,0,0,-0.025541681968417183,0.04129024360386828,-0.05506793977230995
0,62,0,0,0,-0.02565797527237116,0.04135757130615743,-0.05511078467376668
0,63,0,0,0,-0.025235646958011997,0.0413269678051169,-0.054872077365650626
0,64,0,0,0,-0.025578406169665807,0.04144326110907088,-0.05489043946627494
0,65,0,0,0,-0.025676337372995472,0.041394295507406045,-0.055116905373974776
0,66,0,0,0,-0.0255600440690415,0.04148610601052761,-0.054982249969396504
0,67,0,0,0,-0.025725302974660302,0.04155955441302485,-0.05459052515607785
0,68,0,0,0,-0.025480474966336146,0.041412657608030354,-0.054670094258783206
0,69,0,0,0,-0.025651854572163058,0.041565675113232954,-0.05485371526502632
0,70,0,0,0,-0.025615130370914434,0.041553433712816744,-0.05478026686252907
0,71,0,0,0,-0.025523319867792875,0.04160239931448158,-0.05495164646835597
0,72,0,0,0,-0.025309095360509244,0.0414738646101114,-0.05493328436773167
0,73,0,0,0,-0.025309095360509244,0.0414738646101114,-0.05493328436773167
0,74,0,0,0,-0.025633492471538743,0.041535071612192435,-0.05471293916023993
