values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029875137715754684,0.05984208593463092,-0.04466274941853348
0,1,0,0,0,-0.029593585506181908,0.05983596523442282,-0.04465050801811728
0,2,0,0,0,-0.02966091320847105,0.05969518912963643,-0.04513404333455747
0,3,0,0,0,-0.029813930713673643,0.05977475823234178,-0.044754559921655036
0,4,0,0,0,-0.029807810013465542,0.05970743053005264,-0.04467499081894969
0,5,0,0,0,-0.02988737911617089,0.05989717223650386,-0.04473007712082262
0,6,0,0,0,-0.029740482311176396,0.05984208593463092,-0.044424042110417436
0,7,0,0,0,-0.029783327212633125,0.05976863753213367,-0.04479128412290366
0,8,0,0,0,-0.029783327212633125,0.05976863753213367,-0.04476680132207124
0,9,0,0,0,-0.030015913820541067,0.06001346554045783,-0.04476680132207124
0,10,0,0,0,-0.02991798261721141,0.05984820663483903,-0.04472395642061452
0,11,0,0,0,-0.02972824091076019,0.05959725792630677,-0.04472395642061452
0,12,0,0,0,-0.02972824091076019,0.05994001713796058,-0.044626025217284856
0,13,0,0,0,-0.029752723711592606,0.05971967193046884,-0.044925939527481945
0,14,0,0,0,-0.029783327212633125,0.059823723834006616,-0.04472395642061452
0,15,0,0,0,-0.029875137715754684,0.05986044803525523,-0.044944301628106254
0,16,0,0,0,-0.029734361610968298,0.05984208593463092,-0.04480352552331987
0,17,0,0,0,-0.029930224017627616,0.059829844534214714,-0.04477904272248745
0,18,0,0,0,-0.02994858611825193,0.05990941363692006,-0.044693352919574
0,19,0,0,0,-0.029838413514506057,0.059725792630676955,-0.04471783572040641
0,20,0,0,0,-0.02969151670951157,0.059585016525890565,-0.04445464561145795
0,21,0,0,0,-0.02996082751866814,0.059670706328804016,-0.04480964622352797
0,22,0,0,0,-0.029642551107846738,0.05986044803525523,-0.04509119843310075
0,23,0,0,0,-0.029642551107846738,0.0596523442281797,-0.0447055943199902
0,24,0,0,0,-0.0299057412167952,0.0596523442281797,-0.0447055943199902
0,25,0,0,0,-0.029685396009303467,0.05956665442526625,-0.04477292202227935
0,26,0,0,0,-0.02975884441180071,0.059511568123393324,-0.04467499081894969
0,27,0,0,0,-0.0299057412167952,0.059964499938793006,-0.044840249724568494
0,28,0,0,0,-0.02972824091076019,0.059682947729220226,-0.04461378381686865
0,29,0,0,0,-0.02994858611825193,0.059713551230260745,-0.04500550863018729
0,30,0,0,0,-0.029875137715754684,0.060074672542538864,-0.044913698127065735
0,31,0,0,0,-0.029924103317419515,0.059756396131717474,-0.04488921532623332
0,32,0,0,0,-0.02967315460888726,0.05987881013587955,-0.044552576814787616
0,33,0,0,0,-0.029593585506181908,0.06000734484024972,-0.04477292202227935
0,34,0,0,0,-0.029991431019708654,0.05998898273962542,-0.04449749051291468
0,35,0,0,0,-0.029930224017627616,0.05960949932672298,-0.044558697514995714
0,36,0,0,0,-0.02966703390867915,0.05985432733504713,-0.04471783572040641
0,37,0,0,0,-0.029746603011384504,0.05992165503733628,-0.04456481821520382
0,38,0,0,0,-0.02996082751866814,0.05957889582568245,-0.04504835353164402
0,39,0,0,0,-0.02996082751866814,0.05957889582568245,-0.04504835353164402
0,40,0,0,0,-0.03005263802178969,0.05986044803525523,-0.04460154241645244
0,41,0,0,0,-0.029764965112008813,0.059915534337128165,-0.045023870730811606
0,42,0,0,0,-0.029795568613049335,0.059933896437752474,-0.04468111151915779
0,43,0,0,0,-0.029979189619292447,0.05994613783816869,-0.04476068062186314
0,44,0,0,0,-0.029801689313257433,0.059970620639001104,-0.04486473252540091
0,45,0,0,0,-0.02986901701554658,0.05987881013587955,-0.04468111151915779
0,46,0,0,0,-0.029850654914922264,0.05985432733504713,-0.04480964622352797
0,47,0,0,0,-0.029881258415962786,0.05977475823234178,-0.04476680132207124
0,48,0,0,0,-0.029942465418043823,0.059817603133798504,-0.0448586118251928
0,49,0,0,0,-0.02967315460888726,0.05966458562859591,-0.04497490512914677
0,50,0,0,0,-0.02982005141388175,0.06008079324274697,-0.044644387317909165
0,51,0,0,0,-0.029893499816378993,0.059676827029012114,-0.04482188762394418
0,52,0,0,0,-0.029838413514506057,0.05987268943567144,-0.04503611213122781
0,53,0,0,0,-0.029752723711592606,0.05984820663483903,-0.0448524911249847
0,54,0,0,0,-0.029979189619292447,0.05973191333088505,-0.04484637042477659
0,55,0,0,0,-0.029979189619292447,0.05973191333088505,-0.04484637042477659
0,56,0,0,0,-0.029875137715754684,0.059933896437752474,-0.04463214591749296
0,57,0,0,0,-0.029746603011384504,0.05970743053005264,-0.044913698127065735
0,58,0,0,0,-0.02993634471783572,0.059713551230260745,-0.04496266372873057
0,59,0,0,0,-0.02972824091076019,0.059927775737544375,-0.04477292202227935
0,60,0,0,0,-0.029875137715754684,0.059823723834006616,-0.044785163422695555
0,61,0,0,0,-0.029746603011384504,0.059829844534214714,-0.04476680132207124
0,62,0,0,0,-0.029832292814297955,0.05984208593463092,-0.04457705961562003
0,63,0,0,0,-0.029838413514506057,0.05973803403109316,-0.044644387317909165
0,64,0,0,0,-0.029703758109927775,0.059891051536295745,-0.04480352552331987
0,65,0,0,0,-0.030058758721997796,0.05983596523442282,-0.044711715020198314
0,66,0,0,0,-0.030058758721997796,0.059933896437752474,-0.04490145672664953
0,67,0,0,0,-0.02993634471783572,0.059933896437752474,-0.04490145672664953
0,68,0,0,0,-0.029856775615130372,0.05971967193046884,-0.04507895703268454
0,69,0,0,0,-0.029966948218876237,0.05979312033296609,-0.044754559921655036
0,70,0,0,0,-0.029924103317419515,0.05984208593463092,-0.044785163422695555
0,71,0,0,0,-0.029789447912841226,0.05976863753213367,-0.044699473619782104
0,72,0,0,0,-0.029850654914922264,0.05984208593463092,-0.04484637042477659
0,73,0,0,0,-0.02993634471783572,0.059884930836087646,-0.044656628718325375
0,74,0,0,0,-0.02977720651242502,0.05987881013587955,-0.04499938792997919
