values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0223527971599951,0.0718631411433468,-0.04703758109927776
0,1,0,0,0,-0.02209572775125474,0.07173460643897663,-0.047111029501775
0,2,0,0,0,-0.022389521361243725,0.07166727873668748,-0.0472640470069776
0,3,0,0,0,-0.022377279960827518,0.07153262333210919,-0.04706818460031827
0,4,0,0,0,-0.022377279960827518,0.07153262333210919,-0.04706818460031827
0,5,0,0,0,-0.022260986656873545,0.07191210674501163,-0.0472640470069776
0,6,0,0,0,-0.022450728363324766,0.07158158893377402,-0.047417064512180196
0,7,0,0,0,-0.022450728363324766,0.07158158893377402,-0.047417064512180196
0,8,0,0,0,-0.022346676459787,0.0716856408373118,-0.04725792630676949
0,9,0,0,0,-0.022303831558330274,0.07190598604480353,-0.04720896070510466
0,10,0,0,0,-0.022303831558330274,0.07190598604480353,-0.04720896070510466
0,11,0,0,0,-0.02226710735708165,0.07178357204064145,-0.047135512302607416
0,12,0,0,0,-0.022291590157914064,0.07197331374709268,-0.04712327090219121
0,13,0,0,0,-0.022291590157914064,0.07197331374709268,-0.04712327090219121
0,14,0,0,0,-0.022132451952503365,0.07158770963398213,-0.04738646101113968
0,15,0,0,0,-0.02209572775125474,0.07182641694209818,-0.04737421961072347
0,16,0,0,0,-0.02209572775125474,0.07182641694209818,-0.04737421961072347
0,17,0,0,0,-0.022224262455624925,0.07181417554168197,-0.04722732280572898
0,18,0,0,0,-0.022279348757497857,0.07181417554168197,-0.04734973680989105
0,19,0,0,0,-0.022279348757497857,0.07181417554168197,-0.04734973680989105
0,20,0,0,0,-0.022083486350838535,0.0713734851266985,-0.04690292569469947
0,21,0,0,0,-0.0221875382543763,0.0717162443383523,-0.0472701677071857
0,22,0,0,0,-0.0221875382543763,0.0717162443383523,-0.0472701677071857
0,23,0,0,0,-0.02223650385604113,0.07183253764230628,-0.04704370179948586
0,24,0,0,0,-0.022401762761659935,0.07165503733627127,-0.04703146039906965
0,25,0,0,0,-0.022487452564573386,0.07181417554168197,-0.04716611580364794
0,26,0,0,0,-0.022487452564573386,0.07181417554168197,-0.04716611580364794
0,27,0,0,0,-0.02236503856041131,0.07152650263190109,-0.04702533969886155
0,28,0,0,0,-0.02238340066103562,0.07193046884563595,-0.04691516709511568
0,29,0,0,0,-0.02238340066103562,0.07193046884563595,-0.04691516709511568
0,30,0,0,0,-0.02255478026686253,0.07183865834251438,-0.047111029501775
0,31,0,0,0,-0.022358917860203206,0.0718508997429306,-0.04719671930468845
0,32,0,0,0,-0.022358917860203206,0.0718508997429306,-0.04719671930468845
0,33,0,0,0,-0.02224874525645734,0.07205288284979802,-0.04698861549761293
0,34,0,0,0,-0.022377279960827518,0.07165503733627127,-0.046951891296364304
0,35,0,0,0,-0.022377279960827518,0.07165503733627127,-0.046951891296364304
0,36,0,0,0,-0.022254865956665443,0.0720100379483413,-0.047288529807810016
0,37,0,0,0,-0.022285469457705962,0.07180193414126576,-0.04712327090219121
0,38,0,0,0,-0.022285469457705962,0.07180193414126576,-0.04712327090219121
0,39,0,0,0,-0.022254865956665443,0.07200391724813318,-0.047288529807810016
0,40,0,0,0,-0.022542538866446322,0.07163667523564696,-0.04707430530052638
0,41,0,0,0,-0.022542538866446322,0.07163667523564696,-0.04707430530052638
0,42,0,0,0,-0.02209572775125474,0.07151426123148488,-0.04745990941363692
0,43,0,0,0,-0.02226710735708165,0.07172848573876851,-0.04725180560656139
0,44,0,0,0,-0.02226710735708165,0.07172848573876851,-0.04725180560656139
0,45,0,0,0,-0.02252417676582201,0.07178357204064145,-0.04723956420614518
0,46,0,0,0,-0.0221814175541682,0.07177133064022524,-0.04725180560656139
0,47,0,0,0,-0.02226710735708165,0.07177745134043334,-0.047019218998653446
0,48,0,0,0,-0.02226710735708165,0.07177745134043334,-0.047019218998653446
0,49,0,0,0,-0.022567021667278735,0.07175296853960092,-0.04730077120822622
0,50,0,0,0,-0.022230383155833026,0.07178969274084955,-0.047135512302607416
0,51,0,0,0,-0.022230383155833026,0.07178969274084955,-0.047135512302607416
0,52,0,0,0,-0.02243848696290856,0.0718570204431387,-0.04734361610968295
0,53,0,0,0,-0.022462969763740973,0.07189986534459543,-0.04722732280572898
0,54,0,0,0,-0.022462969763740973,0.07189986534459543,-0.04722732280572898
0,55,0,0,0,-0.02240788346186804,0.071520381931693,-0.047147753703023626
0,56,0,0,0,-0.022273228057289755,0.07165503733627127,-0.04717223650385604
0,57,0,0,0,-0.022273228057289755,0.07165503733627127,-0.04717223650385604
0,58,0,0,0,-0.02229771085812217,0.07201615864854939,-0.04737421961072347
0,59,0,0,0,-0.022144693352919572,0.07167952013710369,-0.04702533969886155
0,60,0,0,0,-0.022144693352919572,0.07167952013710369,-0.04702533969886155
0,61,0,0,0,-0.022144693352919572,0.07172848573876851,-0.04702533969886155
0,62,0,0,0,-0.022077365650630433,0.07175296853960092,-0.047276288407393806
0,63,0,0,0,-0.022077365650630433,0.07175296853960092,-0.047276288407393806
0,64,0,0,0,-0.022083486350838535,0.07177133064022524,-0.04746603011384502
0,65,0,0,0,-0.022083486350838535,0.07181417554168197,-0.047276288407393806
0,66,0,0,0,-0.022083486350838535,0.07183253764230628,-0.047392581711347775
0,67,0,0,0,-0.022083486350838535,0.07183253764230628,-0.047392581711347775
0,68,0,0,0,-0.02239564206145183,0.07164891663606317,-0.04714163300281552
0,69,0,0,0,-0.022322193658954582,0.07177745134043334,-0.04723344350593708
0,70,0,0,0,-0.022322193658954582,0.07177745134043334,-0.04723344350593708
0,71,0,0,0,-0.022456849063532867,0.07159995103439834,-0.04731301260864243
0,72,0,0,0,-0.0221875382543763,0.07182641694209818,-0.0472701677071857
0,73,0,0,0,-0.0221875382543763,0.07182641694209818,-0.0472701677071857
0,74,0,0,0,-0.02229771085812217,0.07175908923980903,-0.047147753703023626
