values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02988737911617089,0.04414861060105276,-0.05364793732402987
0,1,0,0,0,-0.02988737911617089,0.04414861060105276,-0.05364793732402987
0,2,0,0,0,-0.029789447912841226,0.04407516219855551,-0.05384379973068919
0,3,0,0,0,-0.029807810013465542,0.04438119720896071,-0.053635695923613655
0,4,0,0,0,-0.029807810013465542,0.04438119720896071,-0.053635695923613655
0,5,0,0,0,-0.029844534214714162,0.04427714530542294,-0.05376423062798384
0,6,0,0,0,-0.03017505202595177,0.043971110295017754,-0.05389888603256212
0,7,0,0,0,-0.03017505202595177,0.043971110295017754,-0.05389888603256212
0,8,0,0,0,-0.029850654914922264,0.04410576569959603,-0.05389888603256212
0,9,0,0,0,-0.029924103317419515,0.04424654180438242,-0.05405190353776472
0,10,0,0,0,-0.029924103317419515,0.04424654180438242,-0.05405190353776472
0,11,0,0,0,-0.029856775615130372,0.0443689558085445,-0.05374586852735953
0,12,0,0,0,-0.03005263802178969,0.04435671440812829,-0.053635695923613655
0,13,0,0,0,-0.02995470681846003,0.04426490390500673,-0.053672420124862286
0,14,0,0,0,-0.02995470681846003,0.04426490390500673,-0.053672420124862286
0,15,0,0,0,-0.029752723711592606,0.0442098176031338,-0.05380095482923246
0,16,0,0,0,-0.029930224017627616,0.0443750765087526,-0.05373974782715143
0,17,0,0,0,-0.029930224017627616,0.0443750765087526,-0.05373974782715143
0,18,0,0,0,-0.029746603011384504,0.04424654180438242,-0.05377035132819195
0,19,0,0,0,-0.02988737911617089,0.044313869506671565,-0.05396621373485126
0,20,0,0,0,-0.02988737911617089,0.044313869506671565,-0.05396621373485126
0,21,0,0,0,-0.02994858611825193,0.04414861060105276,-0.05389276533235402
0,22,0,0,0,-0.029752723711592606,0.04410576569959603,-0.05380707552944057
0,23,0,0,0,-0.029752723711592606,0.04410576569959603,-0.05380707552944057
0,24,0,0,0,-0.029813930713673643,0.04403843799730689,-0.05390500673277023
0,25,0,0,0,-0.029875137715754684,0.044283266005631046,-0.05397845513526748
0,26,0,0,0,-0.029875137715754684,0.044283266005631046,-0.05397845513526748
0,27,0,0,0,-0.029991431019708654,0.04417921410209328,-0.05384992043089729
0,28,0,0,0,-0.030028155220957274,0.04431999020687967,-0.053678540825070384
0,29,0,0,0,-0.030028155220957274,0.04431999020687967,-0.053678540825070384
0,30,0,0,0,-0.02988737911617089,0.044154731301260866,-0.05377035132819195
0,31,0,0,0,-0.029966948218876237,0.04422817970375811,-0.05365405802423797
0,32,0,0,0,-0.029966948218876237,0.04422817970375811,-0.05362957522340556
0,33,0,0,0,-0.030009793120332966,0.04425878320479863,-0.05362957522340556
0,34,0,0,0,-0.029911861917003308,0.04410576569959603,-0.05372750642673522
0,35,0,0,0,-0.02995470681846003,0.04407516219855551,-0.05403354143714041
0,36,0,0,0,-0.02995470681846003,0.04407516219855551,-0.05403354143714041
0,37,0,0,0,-0.0298996205165871,0.044326110907087775,-0.0537091443261109
0,38,0,0,0,-0.029832292814297955,0.04416085200146897,-0.053917248133186435
0,39,0,0,0,-0.029832292814297955,0.04416085200146897,-0.053917248133186435
0,40,0,0,0,-0.02961806830701432,0.044301628106255354,-0.05361121312278124
0,41,0,0,0,-0.02969151670951157,0.04435059370792019,-0.053776472028400045
0,42,0,0,0,-0.02969151670951157,0.04435059370792019,-0.053776472028400045
0,43,0,0,0,-0.029875137715754684,0.044399559309585016,-0.05399681723589178
0,44,0,0,0,-0.030058758721997796,0.04414861060105276,-0.053856041131105405
0,45,0,0,0,-0.030058758721997796,0.04414861060105276,-0.053856041131105405
0,46,0,0,0,-0.03005263802178969,0.04434447300771208,-0.053678540825070384
0,47,0,0,0,-0.02962418900722243,0.04433223160729587,-0.05383155833027299
0,48,0,0,0,-0.02962418900722243,0.04433223160729587,-0.05383155833027299
0,49,0,0,0,-0.02977720651242502,0.0443628351083364,-0.05373974782715143
0,50,0,0,0,-0.02986901701554658,0.044442404211041744,-0.05389888603256212
0,51,0,0,0,-0.02986901701554658,0.044442404211041744,-0.05389888603256212
0,52,0,0,0,-0.02988737911617089,0.04435059370792019,-0.05372750642673522
0,53,0,0,0,-0.029991431019708654,0.044099644999387934,-0.0535255233198678
0,54,0,0,0,-0.029771085812216918,0.04425266250459052,-0.053886644632145916
0,55,0,0,0,-0.029771085812216918,0.04425266250459052,-0.053886644632145916
0,56,0,0,0,-0.02961806830701432,0.044283266005631046,-0.053819316929856774
0,57,0,0,0,-0.029862896315338477,0.04426490390500673,-0.05358673032194883
0,58,0,0,0,-0.029862896315338477,0.04426490390500673,-0.05358673032194883
0,59,0,0,0,-0.02975884441180071,0.044313869506671565,-0.05384992043089729
0,60,0,0,0,-0.029832292814297955,0.0442159383033419,-0.05399069653568368
0,61,0,0,0,-0.029832292814297955,0.0442159383033419,-0.05399069653568368
0,62,0,0,0,-0.02969151670951157,0.04448524911249847,-0.05383767903048109
0,63,0,0,0,-0.029740482311176396,0.04434447300771208,-0.05383767903048109
0,64,0,0,0,-0.029740482311176396,0.04434447300771208,-0.05383767903048109
0,65,0,0,0,-0.02982617211408985,0.044417921410209324,-0.053856041131105405
0,66,0,0,0,-0.029636430407638636,0.04423430040396621,-0.05412535194026197
0,67,0,0,0,-0.029636430407638636,0.04423430040396621,-0.05412535194026197
0,68,0,0,0,-0.02982005141388175,0.044130248500428446,-0.0538621618313135
0,69,0,0,0,-0.029771085812216918,0.04427714530542294,-0.05329293671195985
0,70,0,0,0,-0.029771085812216918,0.04427714530542294,-0.05329293671195985
0,71,0,0,0,-0.029795568613049335,0.04438119720896071,-0.05384992043089729
0,72,0,0,0,-0.029911861917003308,0.04433223160729587,-0.053433712816746234
0,73,0,0,0,-0.029911861917003308,0.04433223160729587,-0.053433712816746234
0,74,0,0,0,-0.029856775615130372,0.04446076631166605,-0.05393561023381075
