values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02390745501285347,0.07438486962908557,-0.05015301750520259
0,1,0,0,0,-0.02390745501285347,0.07438486962908557,-0.05015301750520259
0,2,0,0,0,-0.023944179214102093,0.07455624923491247,-0.05019586240665932
0,3,0,0,0,-0.02410331741951279,0.07447668013220712,-0.050495776716856414
0,4,0,0,0,-0.02410331741951279,0.07447668013220712,-0.050495776716856414
0,5,0,0,0,-0.02414616232096952,0.07445219733137472,-0.05028767290978088
0,6,0,0,0,-0.024078834618680378,0.07425633492471538,-0.050281552209572776
0,7,0,0,0,-0.024078834618680378,0.07425633492471538,-0.050281552209572776
0,8,0,0,0,-0.0239564206145183,0.07415228302117763,-0.05034887991186192
0,9,0,0,0,-0.023938058513893988,0.07437262822866936,-0.05014689680499449
0,10,0,0,0,-0.023846248010772432,0.0741339209205533,-0.05027543150936468
0,11,0,0,0,-0.023846248010772432,0.0741339209205533,-0.05027543150936468
0,12,0,0,0,-0.023913575713061574,0.07447055943199901,-0.05020198310686742
0,13,0,0,0,-0.024078834618680378,0.07458073203574489,-0.05037948341290244
0,14,0,0,0,-0.024078834618680378,0.07458073203574489,-0.05037948341290244
0,15,0,0,0,-0.024189007222426246,0.07426245562492349,-0.050312155710613295
0,16,0,0,0,-0.024011506916391236,0.07451340433345574,-0.05009181050312156
0,17,0,0,0,-0.024011506916391236,0.07451340433345574,-0.05009181050312156
0,18,0,0,0,-0.02392581711347778,0.07414616232096952,-0.050171379605826905
0,19,0,0,0,-0.024029869017015544,0.07460521483657731,-0.050342759211653806
0,20,0,0,0,-0.024029869017015544,0.07460521483657731,-0.050342759211653806
0,21,0,0,0,-0.02387073081160485,0.07426857632513159,-0.05023870730811605
0,22,0,0,0,-0.024072713918472273,0.07431754192679643,-0.05004896560166483
0,23,0,0,0,-0.024072713918472273,0.07431754192679643,-0.05004896560166483
0,24,0,0,0,-0.024091076019096585,0.07428693842575591,-0.05023870730811605
0,25,0,0,0,-0.02398702411555882,0.07428693842575591,-0.050250948708532264
0,26,0,0,0,-0.02398702411555882,0.07428693842575591,-0.050250948708532264
0,27,0,0,0,-0.024078834618680378,0.0744399559309585,-0.05009181050312156
0,28,0,0,0,-0.023999265515975025,0.07431142122658832,-0.05028767290978088
0,29,0,0,0,-0.023999265515975025,0.07431142122658832,-0.05028767290978088
0,30,0,0,0,-0.023974782715142612,0.07437262822866936,-0.050024482800832416
0,31,0,0,0,-0.024054351817847965,0.07450728363324764,-0.05050189741706451
0,32,0,0,0,-0.024219610723466765,0.07464805973803404,-0.050250948708532264
0,33,0,0,0,-0.024219610723466765,0.07464805973803404,-0.050250948708532264
0,34,0,0,0,-0.02413392092055331,0.07429917982617211,-0.05013465540457829
0,35,0,0,0,-0.023913575713061574,0.07455012853470437,-0.05036112131227812
0,36,0,0,0,-0.023913575713061574,0.07455012853470437,-0.05036112131227812
0,37,0,0,0,-0.02387073081160485,0.07418900722242625,-0.050410086913942956
0,38,0,0,0,-0.024054351817847965,0.07434814542783694,-0.04996327579875138
0,39,0,0,0,-0.024054351817847965,0.07434814542783694,-0.04996327579875138
0,40,0,0,0,-0.02391969641326968,0.07429917982617211,-0.05043456971477537
0,41,0,0,0,-0.024195127922634348,0.07450728363324764,-0.05036112131227812
0,42,0,0,0,-0.024195127922634348,0.07450728363324764,-0.05036112131227812
0,43,0,0,0,-0.024152283021177622,0.07429917982617211,-0.05037336271269434
0,44,0,0,0,-0.024293059125964012,0.07464805973803404,-0.050410086913942956
0,45,0,0,0,-0.024293059125964012,0.07464805973803404,-0.050410086913942956
0,46,0,0,0,-0.024152283021177622,0.07440935242991799,-0.05044681111519158
0,47,0,0,0,-0.024054351817847965,0.07428693842575591,-0.050250948708532264
0,48,0,0,0,-0.024109438119720897,0.07465418043824214,-0.05040396621373485
0,49,0,0,0,-0.024054351817847965,0.07448892153262333,-0.05054474231852124
0,50,0,0,0,-0.024084955318888483,0.07448280083241524,-0.05045905251560778
0,51,0,0,0,-0.02398702411555882,0.07440935242991799,-0.050312155710613295
0,52,0,0,0,-0.024091076019096585,0.07451952503366385,-0.05030603501040519
0,53,0,0,0,-0.024091076019096585,0.07440323172970988,-0.050410086913942956
0,54,0,0,0,-0.024170645121801934,0.07440323172970988,-0.050410086913942956
0,55,0,0,0,-0.024115558819929002,0.07442159383033418,-0.05055086301872934
0,56,0,0,0,-0.023858489411188642,0.07418900722242625,-0.050385604113110535
0,57,0,0,0,-0.02432366262700453,0.07450728363324764,-0.05029991431019709
0,58,0,0,0,-0.02416452442159383,0.07437874892887746,-0.050526380217896925
0,59,0,0,0,-0.024115558819929002,0.074115558819929,-0.05036724201248623
0,60,0,0,0,-0.023944179214102093,0.07431754192679643,-0.050342759211653806
0,61,0,0,0,-0.023772799608275184,0.07435426612804505,-0.05045905251560778
0,62,0,0,0,-0.023931937813685886,0.0744338352307504,-0.05039172481331864
0,63,0,0,0,-0.024060472518056066,0.07415840372138573,-0.050422328314359166
0,64,0,0,0,-0.02417676582201004,0.07425633492471538,-0.05046517321581588
0,65,0,0,0,-0.023993144815766924,0.07417676582201004,-0.050385604113110535
0,66,0,0,0,-0.0239564206145183,0.07440323172970988,-0.05014689680499449
0,67,0,0,0,-0.023901334312645368,0.07418288652221813,-0.050183621006243115
0,68,0,0,0,-0.024078834618680378,0.07437874892887746,-0.050324397111029505
0,69,0,0,0,-0.024078834618680378,0.07437874892887746,-0.050324397111029505
0,70,0,0,0,-0.02413392092055331,0.0744338352307504,-0.05026319010894846
0,71,0,0,0,-0.024109438119720897,0.07437262822866936,-0.05043456971477537
0,72,0,0,0,-0.024072713918472273,0.07430530052638021,-0.050281552209572776
0,73,0,0,0,-0.024250214224507283,0.07423185212388297,-0.05018974170645122
0,74,0,0,0,-0.024170645121801934,0.07418288652221813,-0.050183621006243115
