values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024972456849063532,0.06281674623576937,-0.05446811115191578
0,1,0,0,0,-0.025076508752601295,0.06256579752723712,-0.05428449014567267
0,2,0,0,0,-0.025021422450728366,0.06246786632390745,-0.05428449014567267
0,3,0,0,0,-0.025021422450728366,0.06246786632390745,-0.0541681968417187
0,4,0,0,0,-0.024978577549271637,0.0625413147264047,-0.0541681968417187
0,5,0,0,0,-0.024672542538866447,0.0627065736320235,-0.05422328314359163
0,6,0,0,0,-0.024831680744277145,0.06256579752723712,-0.05463337005753458
0,7,0,0,0,-0.024831680744277145,0.06256579752723712,-0.05463337005753458
0,8,0,0,0,-0.02486840494552577,0.06265760803035866,-0.05406414493818092
0,9,0,0,0,-0.02509487085322561,0.06259028032806954,-0.05438242134900233
0,10,0,0,0,-0.02509487085322561,0.06259028032806954,-0.05438242134900233
0,11,0,0,0,-0.025021422450728366,0.062431142122658836,-0.05430897294650509
0,12,0,0,0,-0.02498469824947974,0.06246786632390745,-0.0543395764475456
0,13,0,0,0,-0.02498469824947974,0.06246786632390745,-0.0543395764475456
0,14,0,0,0,-0.024972456849063532,0.062437262822866935,-0.05430897294650509
0,15,0,0,0,-0.024850042844901457,0.06270045293181539,-0.05403354143714041
0,16,0,0,0,-0.024850042844901457,0.06270045293181539,-0.05403354143714041
0,17,0,0,0,-0.02481943934386094,0.06252295262578039,-0.05429673154608887
0,18,0,0,0,-0.02486840494552577,0.06276778063410454,-0.054162076141510584
0,19,0,0,0,-0.02486840494552577,0.06276778063410454,-0.054162076141510584
0,20,0,0,0,-0.025162198555514752,0.06250459052515608,-0.05423552454400783
0,21,0,0,0,-0.02480719794344473,0.06246174562369935,-0.05443138695066716
0,22,0,0,0,-0.02480719794344473,0.06261476312890195,-0.054486473252540094
0,23,0,0,0,-0.02486840494552577,0.06261476312890195,-0.054486473252540094
0,24,0,0,0,-0.024947974048231118,0.06241890072224262,-0.054517076753580605
0,25,0,0,0,-0.024996939649895945,0.062431142122658836,-0.05436405924837802
0,26,0,0,0,-0.024996939649895945,0.062431142122658836,-0.05436405924837802
0,27,0,0,0,-0.024996939649895945,0.0625413147264047,-0.05409474843922145
0,28,0,0,0,-0.024880646345941976,0.06257191822744522,-0.05378259272860815
0,29,0,0,0,-0.024880646345941976,0.06257191822744522,-0.05378259272860815
0,30,0,0,0,-0.02487452564573387,0.06265760803035866,-0.05405190353776472
0,31,0,0,0,-0.025119353654058024,0.06253519402619659,-0.054400783449626636
0,32,0,0,0,-0.025119353654058024,0.06253519402619659,-0.054400783449626636
0,33,0,0,0,-0.024831680744277145,0.062406659321826416,-0.05423552454400783
0,34,0,0,0,-0.024978577549271637,0.062473987024115565,-0.054376300648794215
0,35,0,0,0,-0.024978577549271637,0.062473987024115565,-0.054376300648794215
0,36,0,0,0,-0.024966336148855427,0.06260864242869384,-0.05426612804504836
0,37,0,0,0,-0.02490512914677439,0.06248622842453176,-0.05460888725670217
0,38,0,0,0,-0.02490512914677439,0.06248622842453176,-0.05460888725670217
0,39,0,0,0,-0.02504590525156078,0.06257803892765332,-0.054357938548169914
0,40,0,0,0,-0.024794956543028525,0.06226588321704003,-0.0543395764475456
0,41,0,0,0,-0.024794956543028525,0.06226588321704003,-0.0543395764475456
0,42,0,0,0,-0.02505202595176888,0.06265148733015057,-0.05456604235524544
0,43,0,0,0,-0.0250887501530175,0.06257803892765332,-0.05449871465295629
0,44,0,0,0,-0.025217284857387685,0.06261476312890195,-0.05442526625045905
0,45,0,0,0,-0.025217284857387685,0.06261476312890195,-0.05442526625045905
0,46,0,0,0,-0.024960215448647325,0.06241890072224262,-0.054400783449626636
0,47,0,0,0,-0.0249173705471906,0.06287183253764231,-0.05421104174317541
0,48,0,0,0,-0.0249173705471906,0.06287183253764231,-0.05421104174317541
0,49,0,0,0,-0.02510099155343371,0.06266984943077489,-0.05427836944546456
0,50,0,0,0,-0.02500306035010405,0.06257191822744522,-0.05424776594442404
0,51,0,0,0,-0.0249234912473987,0.062333210919329175,-0.05446199045170767
0,52,0,0,0,-0.02487452564573387,0.062394417921410206,-0.05430897294650509
0,53,0,0,0,-0.025021422450728366,0.06259640102827764,-0.054174317541926795
0,54,0,0,0,-0.025082629452809403,0.06258415962786143,-0.0543334557473375
0,55,0,0,0,-0.025009181050312156,0.06260864242869384,-0.05452931815399682
0,56,0,0,0,-0.024880646345941976,0.06236381442036969,-0.05425388664463214
0,57,0,0,0,-0.02488676704615008,0.06244338352307503,-0.054474231852123876
0,58,0,0,0,-0.024996939649895945,0.06257191822744522,-0.05432733504712939
0,59,0,0,0,-0.02509487085322561,0.06260252172848574,-0.05429673154608887
0,60,0,0,0,-0.025076508752601295,0.06244338352307503,-0.05446199045170767
0,61,0,0,0,-0.02498469824947974,0.06227200391724813,-0.05410698983963765
0,62,0,0,0,-0.025015301750520257,0.06262088382911005,-0.0543334557473375
0,63,0,0,0,-0.025015301750520257,0.06262088382911005,-0.0543334557473375
0,64,0,0,0,-0.024929611947606806,0.0626882115313992,-0.05429061084588077
0,65,0,0,0,-0.025009181050312156,0.06273105643285591,-0.05449259395274819
0,66,0,0,0,-0.02488676704615008,0.062394417921410206,-0.05440690414983475
0,67,0,0,0,-0.024929611947606806,0.06263312522952626,-0.054198800342759215
0,68,0,0,0,-0.024770473742196108,0.0626882115313992,-0.054315093646713185
0,69,0,0,0,-0.02488676704615008,0.06267597013098299,-0.054302852246296975
0,70,0,0,0,-0.02498469824947974,0.062473987024115565,-0.054315093646713185
0,71,0,0,0,-0.02514383645489044,0.06264536662994247,-0.05429061084588077
0,72,0,0,0,-0.024892887746358183,0.06278002203452074,-0.05376423062798384
0,73,0,0,0,-0.025119353654058024,0.062431142122658836,-0.05439466274941853
0,74,0,0,0,-0.024966336148855427,0.062473987024115565,-0.05448035255233199
