values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03245195250336638,0.07901823968662015,-0.04809646223527971
0,1,0,0,0,-0.03251315950544743,0.0787611702778798,-0.04834741094381197
0,2,0,0,0,-0.03266617701065001,0.07888358428204187,-0.04828620394173093
0,3,0,0,0,-0.03266617701065001,0.07888358428204187,-0.04828620394173093
0,4,0,0,0,-0.0326416942098176,0.07900599828620394,-0.048029134532990576
0,5,0,0,0,-0.03272738401273106,0.07900599828620394,-0.048145427836944546
0,6,0,0,0,-0.03272738401273106,0.07900599828620394,-0.048145427836944546
0,7,0,0,0,-0.03261109070877709,0.07927530909536051,-0.04829844534214714
0,8,0,0,0,-0.032629452809401396,0.07905496388786877,-0.048304566042355244
0,9,0,0,0,-0.032629452809401396,0.07905496388786877,-0.048304566042355244
0,10,0,0,0,-0.03273350471293916,0.07902436038682825,-0.04824335904027421
0,11,0,0,0,-0.03239686620149345,0.07905496388786877,-0.04832292814297955
0,12,0,0,0,-0.03239686620149345,0.07905496388786877,-0.04832292814297955
0,13,0,0,0,-0.032629452809401396,0.07920186069286327,-0.04810870363569593
0,14,0,0,0,-0.03266617701065001,0.07896315338474721,-0.04819439343860938
0,15,0,0,0,-0.03266617701065001,0.07896315338474721,-0.04819439343860938
0,16,0,0,0,-0.032678418411066223,0.0790916880891174,-0.048029134532990576
0,17,0,0,0,-0.03275186681356347,0.07873668747704737,-0.04828620394173093
0,18,0,0,0,-0.03275186681356347,0.07907332598849308,-0.048078100134655403
0,19,0,0,0,-0.032562125107112254,0.07907332598849308,-0.048078100134655403
0,20,0,0,0,-0.0324764353041988,0.07889582568245808,-0.04835353164402008
0,21,0,0,0,-0.032715142612314854,0.0789264291834986,-0.04819439343860938
0,22,0,0,0,-0.032715142612314854,0.0789264291834986,-0.04819439343860938
0,23,0,0,0,-0.03273962541314727,0.07906720528828498,-0.04824947974048231
0,24,0,0,0,-0.03272126331252295,0.07918961929244706,-0.04837189374464439
0,25,0,0,0,-0.03272126331252295,0.07918961929244706,-0.04837189374464439
0,26,0,0,0,-0.03252540090586363,0.078773411678296,-0.04798628963153385
0,27,0,0,0,-0.03249479740482311,0.07914677439099033,-0.04820663483902558
0,28,0,0,0,-0.03249479740482311,0.07914677439099033,-0.04820663483902558
0,29,0,0,0,-0.03248867670461501,0.07890194638266618,-0.04810870363569593
0,30,0,0,0,-0.032604970008568976,0.07887746358183376,-0.04812094503611213
0,31,0,0,0,-0.032604970008568976,0.07887746358183376,-0.04812094503611213
0,32,0,0,0,-0.03269678051169054,0.07887134288162566,-0.048304566042355244
0,33,0,0,0,-0.03235402130003672,0.07922022279348757,-0.04809646223527971
0,34,0,0,0,-0.03235402130003672,0.07922022279348757,-0.04809646223527971
0,35,0,0,0,-0.032445831803158284,0.0789447912841229,-0.048029134532990576
0,36,0,0,0,-0.03268453911127433,0.07889582568245808,-0.04805973803403109
0,37,0,0,0,-0.03268453911127433,0.07889582568245808,-0.04805973803403109
0,38,0,0,0,-0.03254988370669605,0.07913453299057413,-0.04856775615130371
0,39,0,0,0,-0.03250703880523932,0.07907944668870118,-0.04812706573632024
0,40,0,0,0,-0.0324825560044069,0.07872444607663118,-0.04829844534214714
0,41,0,0,0,-0.0324825560044069,0.07872444607663118,-0.04829844534214714
0,42,0,0,0,-0.032604970008568976,0.07857754927163667,-0.04812706573632024
0,43,0,0,0,-0.03254988370669605,0.07884073938058514,-0.04832904884318766
0,44,0,0,0,-0.03254988370669605,0.07884073938058514,-0.04832904884318766
0,45,0,0,0,-0.032629452809401396,0.0789264291834986,-0.04812094503611213
0,46,0,0,0,-0.032519280205655525,0.07906720528828498,-0.04828008324152283
0,47,0,0,0,-0.032519280205655525,0.07906720528828498,-0.04828008324152283
0,48,0,0,0,-0.03266617701065001,0.07904884318766067,-0.04831068674256335
0,49,0,0,0,-0.03268453911127433,0.0789264291834986,-0.04819439343860938
0,50,0,0,0,-0.03268453911127433,0.0789264291834986,-0.04819439343860938
0,51,0,0,0,-0.03250091810503122,0.07887746358183376,-0.04798628963153385
0,52,0,0,0,-0.03243971110295017,0.07903048108703635,-0.04778430652466642
0,53,0,0,0,-0.03243971110295017,0.07903048108703635,-0.04778430652466642
0,54,0,0,0,-0.03272738401273106,0.07891418778308239,-0.048231117639858004
0,55,0,0,0,-0.03246419390378259,0.07888358428204187,-0.048090341535071614
0,56,0,0,0,-0.03246419390378259,0.07888358428204187,-0.048090341535071614
0,57,0,0,0,-0.03270902191210674,0.07899375688578773,-0.04818215203819317
0,58,0,0,0,-0.03270902191210674,0.07888358428204187,-0.04834129024360387
0,59,0,0,0,-0.03270902191210674,0.07888358428204187,-0.04834129024360387
0,60,0,0,0,-0.0328069531154364,0.07889582568245808,-0.048316807442771455
0,61,0,0,0,-0.03258048720773656,0.07888358428204187,-0.04843922144693353
0,62,0,0,0,-0.0324825560044069,0.0787856530787122,-0.04799241033174195
0,63,0,0,0,-0.0324825560044069,0.0787856530787122,-0.04799241033174195
0,64,0,0,0,-0.03270902191210674,0.0790978087893255,-0.04820051413881748
0,65,0,0,0,-0.03241522830211776,0.07898151548537152,-0.048176031337985065
0,66,0,0,0,-0.03241522830211776,0.07898151548537152,-0.048176031337985065
0,67,0,0,0,-0.03266617701065001,0.0789325498837067,-0.04831068674256335
0,68,0,0,0,-0.03250703880523932,0.07897539478516342,-0.04848818704859836
0,69,0,0,0,-0.03250703880523932,0.07897539478516342,-0.04848818704859836
0,70,0,0,0,-0.032574366507528464,0.07856530787122047,-0.04826784184110662
0,71,0,0,0,-0.03253764230627984,0.07902436038682825,-0.048163789937568854
0,72,0,0,0,-0.03253764230627984,0.07902436038682825,-0.048163789937568854
0,73,0,0,0,-0.03245195250336638,0.078950911984331,-0.04850042844901457
0,74,0,0,0,-0.03240910760190966,0.078950911984331,-0.04829844534214714
