values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028540825070388055,0.03970498224996939,-0.0618925205043457
0,1,0,0,0,-0.028406169665809767,0.03967437874892888,-0.06175174439955931
0,2,0,0,0,-0.028675480474966337,0.03958868894601543,-0.061708899498102585
0,3,0,0,0,-0.028675480474966337,0.03958868894601543,-0.061708899498102585
0,4,0,0,0,-0.028357204064144936,0.03960705104663974,-0.06211286571183744
0,5,0,0,0,-0.02852246296976374,0.039741706451218016,-0.06183131350226466
0,6,0,0,0,-0.02852246296976374,0.039741706451218016,-0.06183131350226466
0,7,0,0,0,-0.0284551352674746,0.039515240543518175,-0.0618925205043457
0,8,0,0,0,-0.028632635573509608,0.03953972334435059,-0.061806830701432246
0,9,0,0,0,-0.028632635573509608,0.03953972334435059,-0.061806830701432246
0,10,0,0,0,-0.028289876361855797,0.03981515485371527,-0.0614028644876974
0,11,0,0,0,-0.028449014567266496,0.039527481943934385,-0.06181295140164035
0,12,0,0,0,-0.028449014567266496,0.039527481943934385,-0.06181295140164035
0,13,0,0,0,-0.028553066470804262,0.039796792753090955,-0.06150079569102705
0,14,0,0,0,-0.02824703146039907,0.03970498224996939,-0.06178234790059983
0,15,0,0,0,-0.02824703146039907,0.03970498224996939,-0.06178234790059983
0,16,0,0,0,-0.02818582445831803,0.039839637654547684,-0.06188027910392949
0,17,0,0,0,-0.02824703146039907,0.03963765454768026,-0.06188639980413759
0,18,0,0,0,-0.02824703146039907,0.03947239564206145,-0.06230872811849676
0,19,0,0,0,-0.02870608397600686,0.03947239564206145,-0.06230872811849676
0,20,0,0,0,-0.028259272860815275,0.03957644754559922,-0.06211898641204554
0,21,0,0,0,-0.02834496266372873,0.03979067205288285,-0.06201493450850777
0,22,0,0,0,-0.02834496266372873,0.03979067205288285,-0.06201493450850777
0,23,0,0,0,-0.02842453176643408,0.03956420614518301,-0.061868037703513276
0,24,0,0,0,-0.028546945770596154,0.03968049944913698,-0.06198433100746725
0,25,0,0,0,-0.028546945770596154,0.03968049944913698,-0.06198433100746725
0,26,0,0,0,-0.02839392826539356,0.039527481943934385,-0.06187415840372139
0,27,0,0,0,-0.02843065246664218,0.03968049944913698,-0.06199045170767535
0,28,0,0,0,-0.02843065246664218,0.03968049944913698,-0.06199045170767535
0,29,0,0,0,-0.028834618680377032,0.03958256824580732,-0.061849675602888975
0,30,0,0,0,-0.028351083363936835,0.03976618925205043,-0.06188027910392949
0,31,0,0,0,-0.028351083363936835,0.03976618925205043,-0.06188027910392949
0,32,0,0,0,-0.02866323907455013,0.03966213734851267,-0.06172726159872689
0,33,0,0,0,-0.028553066470804262,0.03972334435059371,-0.06178234790059983
0,34,0,0,0,-0.028553066470804262,0.03972334435059371,-0.06178234790059983
0,35,0,0,0,-0.02838780756518546,0.03946015424164524,-0.06202105520871588
0,36,0,0,0,-0.0286142734728853,0.03977230995225854,-0.061953727506426734
0,37,0,0,0,-0.0286142734728853,0.03977230995225854,-0.061953727506426734
0,38,0,0,0,-0.02836332476435304,0.03988860325621251,-0.0620455380095483
0,39,0,0,0,-0.0284551352674746,0.039686620149345084,-0.062051658709756395
0,40,0,0,0,-0.02834496266372873,0.039668258048720775,-0.06192924470559432
0,41,0,0,0,-0.02834496266372873,0.039668258048720775,-0.06192924470559432
0,42,0,0,0,-0.028485738768515116,0.03964989594809647,-0.06161708899498103
0,43,0,0,0,-0.02842453176643408,0.039753947851634226,-0.06218631411433469
0,44,0,0,0,-0.02842453176643408,0.039753947851634226,-0.06218631411433469
0,45,0,0,0,-0.028351083363936835,0.03990696535683682,-0.061910882604970005
0,46,0,0,0,-0.028602032072469093,0.03960705104663974,-0.061849675602888975
0,47,0,0,0,-0.028602032072469093,0.03960705104663974,-0.061849675602888975
0,48,0,0,0,-0.0286142734728853,0.039527481943934385,-0.06181295140164035
0,49,0,0,0,-0.028491859468723225,0.03990696535683682,-0.06185579630309708
0,50,0,0,0,-0.028491859468723225,0.03990696535683682,-0.06185579630309708
0,51,0,0,0,-0.02843065246664218,0.03970498224996939,-0.062051658709756395
0,52,0,0,0,-0.02851634226955564,0.03982127555392337,-0.061978210307259154
0,53,0,0,0,-0.02851634226955564,0.03982127555392337,-0.061978210307259154
0,54,0,0,0,-0.02865099767413392,0.039784551352674745,-0.06199657240788346
0,55,0,0,0,-0.028491859468723225,0.03969274084955319,-0.06186191700330518
0,56,0,0,0,-0.028491859468723225,0.03969274084955319,-0.06186191700330518
0,57,0,0,0,-0.028357204064144936,0.039784551352674745,-0.06195984820663484
0,58,0,0,0,-0.028553066470804262,0.039686620149345084,-0.06214346921287796
0,59,0,0,0,-0.028553066470804262,0.039686620149345084,-0.06214346921287796
0,60,0,0,0,-0.028669359774758228,0.03970498224996939,-0.061849675602888975
0,61,0,0,0,-0.028253152160607177,0.03977843065246664,-0.061372260986656865
0,62,0,0,0,-0.028534704370179947,0.03958868894601543,-0.061941486106010524
0,63,0,0,0,-0.028534704370179947,0.03958868894601543,-0.061941486106010524
0,64,0,0,0,-0.028461255967682703,0.039558085444974904,-0.06156200269310809
0,65,0,0,0,-0.0286203941730934,0.03972946505080181,-0.06176398579997552
0,66,0,0,0,-0.0286203941730934,0.03972946505080181,-0.06176398579997552
0,67,0,0,0,-0.028730566776839273,0.03952136124372628,-0.061935365405802426
0,68,0,0,0,-0.028320479862896313,0.03957644754559922,-0.06182519280205655
0,69,0,0,0,-0.028320479862896313,0.03957644754559922,-0.06182519280205655
0,70,0,0,0,-0.028491859468723225,0.03959480964622353,-0.062082262210796914
0,71,0,0,0,-0.02860815277267719,0.039784551352674745,-0.062253641816623816
0,72,0,0,0,-0.02860815277267719,0.039784551352674745,-0.062253641816623816
0,73,0,0,0,-0.028595911372260984,0.03945403354143714,-0.06211286571183744
0,74,0,0,0,-0.028546945770596154,0.03973558575100992,-0.06200269310809157
