values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04171869261843555,0.09852491124984698,-0.05031827641082139
0,1,0,0,0,-0.0413147264047007,0.0987146529562982,-0.050428449014567264
0,2,0,0,0,-0.04181050312155711,0.09864120455380096,-0.05036112131227812
0,3,0,0,0,-0.04181050312155711,0.09864120455380096,-0.05036112131227812
0,4,0,0,0,-0.04151670951156812,0.09869017015546579,-0.05020198310686742
0,5,0,0,0,-0.04159015791406537,0.09881258415962786,-0.050214224507283634
0,6,0,0,0,-0.04159015791406537,0.09881258415962786,-0.050214224507283634
0,7,0,0,0,-0.041424899008446564,0.09866568735463337,-0.049914310197086545
0,8,0,0,0,-0.04138205410698984,0.09875137715754682,-0.05050189741706451
0,9,0,0,0,-0.04138205410698984,0.09850042844901456,-0.0504774146162321
0,10,0,0,0,-0.04151058881136002,0.09850042844901456,-0.0504774146162321
0,11,0,0,0,-0.04175541681968417,0.0987085322560901,-0.05033663851144571
0,12,0,0,0,-0.041651364916146405,0.09877585995837924,-0.050214224507283634
0,13,0,0,0,-0.041651364916146405,0.09877585995837924,-0.050214224507283634
0,14,0,0,0,-0.04166972701677072,0.09869629085567388,-0.04995103439833517
0,15,0,0,0,-0.04176765822010038,0.09868404945525769,-0.05048965601664831
0,16,0,0,0,-0.04176765822010038,0.09868404945525769,-0.05048965601664831
0,17,0,0,0,-0.04152895091198433,0.09854327335047129,-0.05030603501040519
0,18,0,0,0,-0.04170033051781123,0.0987085322560901,-0.05047129391602399
0,19,0,0,0,-0.04170033051781123,0.0987085322560901,-0.05047129391602399
0,20,0,0,0,-0.04159015791406537,0.09873301505692252,-0.04996327579875138
0,21,0,0,0,-0.041547313012608646,0.09849430774880646,-0.050385604113110535
0,22,0,0,0,-0.041547313012608646,0.09849430774880646,-0.050385604113110535
0,23,0,0,0,-0.041565675113232954,0.09856163545109561,-0.05040396621373485
0,24,0,0,0,-0.041639123515730195,0.09885542906108459,-0.05075284612559677
0,25,0,0,0,-0.041639123515730195,0.09885542906108459,-0.05075284612559677
0,26,0,0,0,-0.04160852001468968,0.09857999755171992,-0.05019586240665932
0,27,0,0,0,-0.04191455502509487,0.09881258415962786,-0.05037336271269434
0,28,0,0,0,-0.04191455502509487,0.09881258415962786,-0.05037336271269434
0,29,0,0,0,-0.041412657608030354,0.09856163545109561,-0.050416207614151054
0,30,0,0,0,-0.04159015791406537,0.09863508385359285,-0.05030603501040519
0,31,0,0,0,-0.04159015791406537,0.09889215326233322,-0.05037336271269434
0,32,0,0,0,-0.04144938180927898,0.09889215326233322,-0.05037336271269434
0,33,0,0,0,-0.04144326110907088,0.0985371526502632,-0.05058146651976986
0,34,0,0,0,-0.04159015791406537,0.09875137715754682,-0.05036724201248623
0,35,0,0,0,-0.04159015791406537,0.09875137715754682,-0.05036724201248623
0,36,0,0,0,-0.04157791651364916,0.09884318766066838,-0.050250948708532264
0,37,0,0,0,-0.04151670951156812,0.09889827396254132,-0.05020198310686742
0,38,0,0,0,-0.04151670951156812,0.09889827396254132,-0.05020198310686742
0,39,0,0,0,-0.041792141020932795,0.09878198065858734,-0.050269310809156566
0,40,0,0,0,-0.041639123515730195,0.0987085322560901,-0.05023258660790795
0,41,0,0,0,-0.041639123515730195,0.0987085322560901,-0.05023258660790795
0,42,0,0,0,-0.04136369200636553,0.09873913575713061,-0.05004896560166483
0,43,0,0,0,-0.041694209817603134,0.098702411555882,-0.050569225119353654
0,44,0,0,0,-0.041694209817603134,0.098702411555882,-0.050569225119353654
0,45,0,0,0,-0.04125351940261966,0.09837801444485249,-0.049657240788346185
0,46,0,0,0,-0.04129636430407639,0.09886154976129269,-0.05029379360998898
0,47,0,0,0,-0.04129636430407639,0.09886154976129269,-0.05029379360998898
0,48,0,0,0,-0.04160852001468968,0.09866568735463337,-0.04998163789937569
0,49,0,0,0,-0.04155955441302485,0.09875137715754682,-0.05037336271269434
0,50,0,0,0,-0.04155955441302485,0.09875137715754682,-0.05037336271269434
0,51,0,0,0,-0.04149834741094381,0.09846370424776595,-0.05039172481331864
0,52,0,0,0,-0.04140041620761415,0.0990390500673277,-0.05047129391602399
0,53,0,0,0,-0.04149834741094381,0.09863508385359285,-0.04996939649895948
0,54,0,0,0,-0.04149834741094381,0.09863508385359285,-0.04996939649895948
0,55,0,0,0,-0.04150446811115192,0.09857387685151181,-0.05033051781123761
0,56,0,0,0,-0.0414738646101114,0.0990390500673277,-0.05015301750520259
0,57,0,0,0,-0.0414738646101114,0.0990390500673277,-0.05015301750520259
0,58,0,0,0,-0.041394295507406045,0.09843922144693354,-0.05009793120332966
0,59,0,0,0,-0.04164524421593831,0.09883094626025217,-0.050324397111029505
0,60,0,0,0,-0.04164524421593831,0.09883094626025217,-0.050324397111029505
0,61,0,0,0,-0.04145550250948708,0.09857387685151181,-0.05029991431019709
0,62,0,0,0,-0.04159015791406537,0.09864120455380096,-0.05015301750520259
0,63,0,0,0,-0.04159015791406537,0.09864120455380096,-0.05015301750520259
0,64,0,0,0,-0.04158403721385727,0.09876361855796303,-0.05028767290978088
0,65,0,0,0,-0.041437140408862774,0.09867792875504958,-0.05053250091810503
0,66,0,0,0,-0.041437140408862774,0.09867792875504958,-0.05053250091810503
0,67,0,0,0,-0.04151670951156812,0.09864732525400906,-0.050177500306035
0,68,0,0,0,-0.04130248500428449,0.09856775615130371,-0.05019586240665932
0,69,0,0,0,-0.04130248500428449,0.09856775615130371,-0.05019586240665932
0,70,0,0,0,-0.04146774390990329,0.09876361855796303,-0.05015301750520259
0,71,0,0,0,-0.0414738646101114,0.09866568735463337,-0.0496756028889705
0,72,0,0,0,-0.0414738646101114,0.09866568735463337,-0.0496756028889705
0,73,0,0,0,-0.04159015791406537,0.09851266984943077,-0.050452931815399685
0,74,0,0,0,-0.04152283021177623,0.09865344595421717,-0.050416207614151054
